        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.1649816
                    -175                      -8.1559996
                    -170                      -10.844716
                    -165                      -14.832562
                    -160                       -21.72546
                    -155                      -22.616713
                    -150                      -15.224569
                    -145                      -10.939708
                    -140                      -8.0588164
                    -135                      -5.9187431
                    -130                      -4.2388213
                    -125                      -2.8770601
                    -120                      -1.7526056
                    -115                     -0.81557888
                    -110                    -0.033432816
                    -105                      0.61594217
                    -100                        1.148009
                     -95                       1.5738103
                     -90                       1.9013477
                     -85                       2.1364898
                     -80                       2.2834974
                     -75                       2.3455236
                     -70                       2.3248362
                     -65                       2.2230195
                     -60                        2.041097
                     -55                        1.779602
                     -50                       1.4386039
                     -45                       1.0176935
                     -40                      0.51593205
                     -35                    -0.068233715
                     -30                     -0.73707842
                     -25                      -1.4937032
                     -20                      -2.3420738
                     -15                      -3.2868376
                     -10                       -4.332553
                      -5                      -5.4814761
                       0                      -6.7279597
                       5                      -8.0454364
                      10                      -9.3591656
                      15                      -10.504915
                      20                      -11.216681
                      25                      -11.254797
                      30                      -10.629735
                      35                      -9.5895348
                      40                      -8.3928104
                      45                       -7.194112
                      50                      -6.0617982
                      55                      -5.0190883
                      60                      -4.0698767
                      65                      -3.2110232
                      70                      -2.4375657
                      75                      -1.7447456
                      80                      -1.1286792
                      85                      -0.5864833
                      90                     -0.11617792
                      95                      0.28337749
                     100                      0.61271507
                     105                      0.87180877
                     110                       1.0601582
                     115                       1.1768221
                     120                       1.2204089
                     125                       1.1890207
                     130                       1.0801404
                     135                       0.8904499
                     140                      0.61555691
                     145                      0.24959454
                     150                     -0.21536457
                     155                     -0.79018051
                     160                      -1.4899836
                     165                      -2.3363116
                     170                      -3.3607084
                     175                      -4.6112011
                     180                      -6.1649816

