        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9250149
                    -175                       1.9250149
                    -170                       1.9250149
                    -165                       1.9250149
                    -160                       1.9250149
                    -155                       1.9250149
                    -150                       1.9250149
                    -145                       1.9250149
                    -140                       1.9250149
                    -135                       1.9250149
                    -130                       1.9250149
                    -125                       1.9250149
                    -120                       1.9250149
                    -115                       1.9250149
                    -110                       1.9250149
                    -105                       1.9250149
                    -100                       1.9250149
                     -95                       1.9250149
                     -90                       1.9250149
                     -85                       1.9250149
                     -80                       1.9250149
                     -75                       1.9250149
                     -70                       1.9250149
                     -65                       1.9250149
                     -60                       1.9250149
                     -55                       1.9250149
                     -50                       1.9250149
                     -45                       1.9250149
                     -40                       1.9250149
                     -35                       1.9250149
                     -30                       1.9250149
                     -25                       1.9250149
                     -20                       1.9250149
                     -15                       1.9250149
                     -10                       1.9250149
                      -5                       1.9250149
                       0                       1.9250149
                       5                       1.9250149
                      10                       1.9250149
                      15                       1.9250149
                      20                       1.9250149
                      25                       1.9250149
                      30                       1.9250149
                      35                       1.9250149
                      40                       1.9250149
                      45                       1.9250149
                      50                       1.9250149
                      55                       1.9250149
                      60                       1.9250149
                      65                       1.9250149
                      70                       1.9250149
                      75                       1.9250149
                      80                       1.9250149
                      85                       1.9250149
                      90                       1.9250149
                      95                       1.9250149
                     100                       1.9250149
                     105                       1.9250149
                     110                       1.9250149
                     115                       1.9250149
                     120                       1.9250149
                     125                       1.9250149
                     130                       1.9250149
                     135                       1.9250149
                     140                       1.9250149
                     145                       1.9250149
                     150                       1.9250149
                     155                       1.9250149
                     160                       1.9250149
                     165                       1.9250149
                     170                       1.9250149
                     175                       1.9250149
                     180                       1.9250149

