        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.63392566
                    -175                     -0.73596417
                    -170                     -0.77094695
                    -165                     -0.73434723
                    -160                     -0.62728012
                    -155                     -0.45624883
                    -150                     -0.23195021
                    -145                     0.032430684
                    -140                      0.32292195
                    -135                      0.62609453
                    -130                      0.92988656
                    -125                       1.2239722
                    -120                       1.4998083
                    -115                       1.7504978
                    -110                       1.9705764
                    -105                       2.1557889
                    -100                       2.3028908
                     -95                       2.4094877
                     -90                       2.4739163
                     -85                       2.4951659
                     -80                       2.4728263
                     -75                       2.4070387
                     -70                        2.298516
                     -65                       2.1485401
                     -60                       1.9589825
                     -55                       1.7323325
                     -50                       1.4717333
                     -45                       1.1810225
                     -40                      0.86477446
                     -35                      0.52834057
                     -30                        0.177881
                     -25                     -0.17962121
                     -20                     -0.53637788
                     -15                     -0.88386379
                     -10                      -1.2129587
                      -5                      -1.5141879
                       0                      -1.7780822
                       5                      -1.9956697
                      10                      -2.1590465
                      15                      -2.2620058
                      20                      -2.3006367
                      25                      -2.2737392
                      30                      -2.1829969
                      35                      -2.0328527
                      40                      -1.8301136
                      45                      -1.5833647
                      50                      -1.3023042
                      55                     -0.99710485
                      60                     -0.67787396
                      65                     -0.35424695
                      70                    -0.035115665
                      75                      0.27152792
                      80                      0.55866027
                      85                      0.82023513
                      90                       1.0512074
                      95                       1.2472833
                     100                       1.4051822
                     105                       1.5223783
                     110                       1.5971211
                     115                       1.6284165
                     120                       1.6160283
                     125                       1.5605046
                     130                       1.4632335
                     135                       1.3265357
                     140                       1.1537955
                     145                      0.94963323
                     150                      0.72011145
                     155                      0.47295069
                     160                      0.21770669
                     165                    -0.034177436
                     170                     -0.26956853
                     175                     -0.47423343
                     180                     -0.63392566

