        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.40260283
                    -175                    -0.048496864
                    -170                     -0.59230195
                    -165                      -1.2405763
                    -160                      -2.0079867
                    -155                      -2.9120171
                    -150                       -3.971459
                    -145                      -5.2004356
                    -140                      -6.5892991
                    -135                      -8.0511323
                    -130                      -9.3095669
                    -125                      -9.8437915
                    -120                      -9.2986754
                    -115                      -7.9779208
                    -110                      -6.4164038
                    -105                       -4.917594
                    -100                      -3.5827846
                     -95                      -2.4275651
                     -90                      -1.4402814
                     -85                     -0.60312833
                     -80                      0.10078773
                     -75                      0.68637947
                     -70                       1.1660181
                     -65                       1.5499875
                     -60                       1.8468824
                     -55                        2.063958
                     -50                       2.2074007
                     -45                       2.2825217
                     -40                       2.2938792
                     -35                       2.2453382
                     -30                        2.140072
                     -25                       1.9805132
                     -20                       1.7682555
                     -15                       1.5039136
                     -10                       1.1869406
                      -5                      0.81540466
                       0                      0.38571921
                       5                     -0.10771227
                      10                     -0.67285634
                      15                      -1.3206862
                      20                      -2.0659651
                      25                      -2.9284253
                      30                      -3.9344986
                      35                      -5.1197615
                      40                      -6.5318072
                      45                      -8.2306089
                      50                       -10.26987
                      55                      -12.578083
                      60                      -14.479973
                      65                      -14.400223
                      70                      -12.387601
                      75                      -10.014254
                      80                      -7.9237238
                      85                      -6.1805499
                      90                      -4.7319605
                      95                      -3.5208873
                     100                      -2.5020679
                     105                      -1.6422013
                     110                     -0.91676268
                     115                     -0.30749273
                     120                      0.19939292
                     125                      0.61442922
                     130                      0.94573217
                     135                       1.1995587
                     140                       1.3806782
                     145                       1.4926094
                     150                       1.5377567
                     155                       1.5174683
                     160                       1.4320316
                     165                       1.2806124
                     170                       1.0611443
                     175                      0.77016767
                     180                      0.40260283

