        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.4547596
                    -175                     -0.57896158
                    -170                     -0.65161375
                    -165                     -0.66676817
                    -160                     -0.62220036
                    -155                     -0.51983357
                    -150                     -0.36550227
                    -145                     -0.16813189
                    -140                      0.06141284
                    -135                      0.31150826
                    -130                      0.57074897
                    -125                      0.82861577
                    -120                       1.0758386
                    -115                       1.3045214
                    -110                       1.5081117
                    -105                       1.6812891
                    -100                       1.8198241
                     -95                         1.92044
                     -90                       1.9806958
                     -85                       1.9989064
                     -80                       1.9740597
                     -75                       1.9058189
                     -70                       1.7945159
                     -65                       1.6411925
                     -60                       1.4476729
                     -55                       1.2166709
                     -50                      0.95193102
                     -45                      0.65840011
                     -40                      0.34241565
                     -35                     0.011881825
                     -30                     -0.32361744
                     -25                     -0.65284765
                     -20                     -0.96319741
                     -15                      -1.2412976
                     -10                      -1.4740351
                      -5                      -1.6498906
                       0                      -1.7603641
                       5                      -1.8011171
                      10                      -1.7725225
                      15                      -1.6792951
                      20                      -1.5295729
                      25                      -1.3335541
                      30                      -1.1021702
                      35                     -0.84604391
                      40                     -0.57483391
                      45                     -0.29693296
                      50                    -0.019424774
                      55                      0.25180662
                      60                      0.51189938
                      65                      0.75682421
                      70                      0.98321349
                      75                       1.1882227
                      80                       1.3694274
                      85                       1.5247522
                      90                       1.6524775
                      95                       1.7510315
                     100                       1.8192539
                     105                       1.8562374
                     110                        1.861391
                     115                        1.834474
                     120                       1.7756409
                     125                        1.685499
                     130                       1.5651802
                     135                       1.4164307
                     140                       1.2417202
                     145                       1.0443717
                     150                      0.82870766
                     155                      0.60019998
                     160                      0.36559929
                     165                      0.13299793
                     170                    -0.088238443
                     175                     -0.28775197
                     180                      -0.4547596

