        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.93022925
                    -175                      0.74573761
                    -170                      0.54728055
                    -165                      0.34168738
                    -160                      0.13723631
                    -155                    -0.056384309
                    -150                     -0.22837797
                    -145                     -0.36750089
                    -140                     -0.46311058
                    -135                     -0.50649777
                    -130                     -0.49223128
                    -125                     -0.41913869
                    -120                     -0.29059458
                    -115                     -0.11400811
                    -110                      0.10031621
                    -105                      0.34058655
                    -100                      0.59483706
                     -95                      0.85191438
                     -90                       1.1020693
                     -85                       1.3372687
                     -80                       1.5509458
                     -75                       1.7382367
                     -70                       1.8955333
                     -65                       2.0203289
                     -60                       2.1110162
                     -55                       2.1667117
                     -50                       2.1871074
                     -45                       2.1723495
                     -40                       2.1229403
                     -35                       2.0396607
                     -30                       1.9235107
                     -25                        1.775669
                     -20                       1.5974722
                     -15                       1.3904168
                     -10                       1.1561913
                      -5                      0.89674355
                       0                      0.61439399
                       5                      0.31203593
                      10                   -0.0067794547
                      15                     -0.33733154
                      20                     -0.67355122
                      25                      -1.0076394
                      30                      -1.3298022
                      35                      -1.6281977
                      40                      -1.8892797
                      45                      -2.0987207
                      50                       -2.242989
                      55                      -2.3114008
                      60                      -2.2981484
                      65                      -2.2036189
                      70                      -2.0344775
                      75                      -1.8024728
                      80                      -1.5224367
                      85                      -1.2101629
                      90                      -0.8807204
                      95                     -0.54734013
                     100                     -0.22106759
                     105                     0.089343755
                     110                      0.37719185
                     115                      0.63751092
                     120                      0.86674527
                     125                       1.0624566
                     130                       1.2230819
                     135                       1.3477433
                     140                       1.4361071
                     145                        1.488284
                     150                        1.504768
                     155                       1.4864083
                     160                       1.4344154
                     165                       1.3504009
                     170                       1.2364538
                     175                       1.0952553
                     180                      0.93022925

