        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     0.064514076
                    -175                     -0.17012993
                    -170                     -0.44924082
                    -165                     -0.77145743
                    -160                      -1.1352763
                    -155                      -1.5385923
                    -150                      -1.9779441
                    -145                      -2.4473326
                    -140                      -2.9364826
                    -135                      -3.4285271
                    -130                      -3.8974705
                    -125                      -4.3066228
                    -120                      -4.6104067
                    -115                      -4.7623331
                    -110                      -4.7291118
                    -105                      -4.5044963
                    -100                      -4.1130673
                     -95                       -3.600805
                     -90                      -3.0197347
                     -85                      -2.4158593
                     -80                      -1.8243648
                     -75                      -1.2690725
                     -70                      -0.7648454
                     -65                     -0.32000962
                     -60                     0.061577961
                     -55                       0.3790234
                     -50                        0.633365
                     -45                      0.82688598
                     -40                      0.96265574
                     -35                       1.0442163
                     -30                       1.0753582
                     -25                       1.0599505
                     -20                        1.001803
                     -15                      0.90454743
                     -10                      0.77153033
                      -5                      0.60571355
                       0                      0.40958073
                       5                      0.18502808
                      10                    -0.066644501
                      15                     -0.34484752
                      20                     -0.64968928
                      25                     -0.98191209
                      30                      -1.3427092
                      35                      -1.7333556
                      40                      -2.1545581
                      45                      -2.6053909
                      50                      -3.0816554
                      55                      -3.5735119
                      60                      -4.0624224
                      65                      -4.5180455
                      70                      -4.8970108
                      75                      -5.1470788
                      80                      -5.2197688
                      85                      -5.0887944
                      90                      -4.7630532
                      95                      -4.2838011
                     100                      -3.7079337
                     105                      -3.0906561
                     110                      -2.4757309
                     115                      -1.8934751
                     120                      -1.3628157
                     125                     -0.89438438
                     130                     -0.49325226
                     135                     -0.16094734
                     140                      0.10317449
                     145                      0.30103211
                     150                       0.4352385
                     155                      0.50872309
                     160                      0.52448199
                     165                      0.48540975
                     170                      0.39418578
                     175                      0.25320138
                     180                     0.064514076

