        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7337185
                    -175                       1.7337185
                    -170                       1.7337185
                    -165                       1.7337185
                    -160                       1.7337185
                    -155                       1.7337185
                    -150                       1.7337185
                    -145                       1.7337185
                    -140                       1.7337185
                    -135                       1.7337185
                    -130                       1.7337185
                    -125                       1.7337185
                    -120                       1.7337185
                    -115                       1.7337185
                    -110                       1.7337185
                    -105                       1.7337185
                    -100                       1.7337185
                     -95                       1.7337185
                     -90                       1.7337185
                     -85                       1.7337185
                     -80                       1.7337185
                     -75                       1.7337185
                     -70                       1.7337185
                     -65                       1.7337185
                     -60                       1.7337185
                     -55                       1.7337185
                     -50                       1.7337185
                     -45                       1.7337185
                     -40                       1.7337185
                     -35                       1.7337185
                     -30                       1.7337185
                     -25                       1.7337185
                     -20                       1.7337185
                     -15                       1.7337185
                     -10                       1.7337185
                      -5                       1.7337185
                       0                       1.7337185
                       5                       1.7337185
                      10                       1.7337185
                      15                       1.7337185
                      20                       1.7337185
                      25                       1.7337185
                      30                       1.7337185
                      35                       1.7337185
                      40                       1.7337185
                      45                       1.7337185
                      50                       1.7337185
                      55                       1.7337185
                      60                       1.7337185
                      65                       1.7337185
                      70                       1.7337185
                      75                       1.7337185
                      80                       1.7337185
                      85                       1.7337185
                      90                       1.7337185
                      95                       1.7337185
                     100                       1.7337185
                     105                       1.7337185
                     110                       1.7337185
                     115                       1.7337185
                     120                       1.7337185
                     125                       1.7337185
                     130                       1.7337185
                     135                       1.7337185
                     140                       1.7337185
                     145                       1.7337185
                     150                       1.7337185
                     155                       1.7337185
                     160                       1.7337185
                     165                       1.7337185
                     170                       1.7337185
                     175                       1.7337185
                     180                       1.7337185

