        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.80527705
                    -175                      0.67681163
                    -170                      0.52203696
                    -165                      0.34354443
                    -160                      0.14493919
                    -155                    -0.068885989
                    -150                     -0.29148202
                    -145                     -0.51464407
                    -140                     -0.72838244
                    -135                     -0.92119637
                    -130                       -1.080781
                    -125                      -1.1952252
                    -120                      -1.2545902
                    -115                      -1.2525423
                    -110                      -1.1875542
                    -105                       -1.063252
                    -100                     -0.88777038
                     -95                     -0.67235486
                     -90                     -0.42968062
                     -85                      -0.1723177
                     -80                     0.088233609
                     -75                       0.3423217
                     -70                        0.582186
                     -65                      0.80191812
                     -60                      0.99724084
                     -55                       1.1652335
                     -50                       1.3040571
                     -45                       1.4127049
                     -40                       1.4907896
                     -35                       1.5383669
                     -30                       1.5557947
                     -25                       1.5436226
                     -20                        1.502512
                     -15                       1.4331825
                     -10                        1.336388
                      -5                       1.2129211
                       0                       1.0636508
                       5                      0.88960573
                      10                      0.69203171
                      15                      0.47264631
                      20                      0.23376035
                      25                    -0.021459466
                      30                     -0.28872009
                      35                     -0.56232865
                      40                     -0.83496687
                      45                      -1.0975962
                      50                      -1.3396072
                      55                      -1.5493385
                      60                      -1.7150458
                      65                      -1.8262825
                      70                      -1.8754605
                      75                      -1.8591873
                      80                      -1.7789426
                      85                      -1.6408505
                      90                      -1.4545413
                      95                      -1.2320209
                     100                     -0.98557194
                     105                     -0.72696212
                     110                     -0.46658702
                     115                     -0.21313395
                     120                     0.026449926
                     125                      0.24680782
                     130                       0.4439396
                     135                      0.61494869
                     140                      0.75780581
                     145                      0.87114632
                     150                      0.95410683
                     155                       1.0062013
                     160                       1.0272346
                     165                       1.0172531
                     170                      0.97652972
                     175                       0.9055877
                     180                      0.80527705

