        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2098455
                    -175                       2.2098455
                    -170                       2.2098455
                    -165                       2.2098455
                    -160                       2.2098455
                    -155                       2.2098455
                    -150                       2.2098455
                    -145                       2.2098455
                    -140                       2.2098455
                    -135                       2.2098455
                    -130                       2.2098455
                    -125                       2.2098455
                    -120                       2.2098455
                    -115                       2.2098455
                    -110                       2.2098455
                    -105                       2.2098455
                    -100                       2.2098455
                     -95                       2.2098455
                     -90                       2.2098455
                     -85                       2.2098455
                     -80                       2.2098455
                     -75                       2.2098455
                     -70                       2.2098455
                     -65                       2.2098455
                     -60                       2.2098455
                     -55                       2.2098455
                     -50                       2.2098455
                     -45                       2.2098455
                     -40                       2.2098455
                     -35                       2.2098455
                     -30                       2.2098455
                     -25                       2.2098455
                     -20                       2.2098455
                     -15                       2.2098455
                     -10                       2.2098455
                      -5                       2.2098455
                       0                       2.2098455
                       5                       2.2098455
                      10                       2.2098455
                      15                       2.2098455
                      20                       2.2098455
                      25                       2.2098455
                      30                       2.2098455
                      35                       2.2098455
                      40                       2.2098455
                      45                       2.2098455
                      50                       2.2098455
                      55                       2.2098455
                      60                       2.2098455
                      65                       2.2098455
                      70                       2.2098455
                      75                       2.2098455
                      80                       2.2098455
                      85                       2.2098455
                      90                       2.2098455
                      95                       2.2098455
                     100                       2.2098455
                     105                       2.2098455
                     110                       2.2098455
                     115                       2.2098455
                     120                       2.2098455
                     125                       2.2098455
                     130                       2.2098455
                     135                       2.2098455
                     140                       2.2098455
                     145                       2.2098455
                     150                       2.2098455
                     155                       2.2098455
                     160                       2.2098455
                     165                       2.2098455
                     170                       2.2098455
                     175                       2.2098455
                     180                       2.2098455

