        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.49693901
                    -175                     -0.56809067
                    -170                     -0.57573734
                    -165                     -0.51796541
                    -160                     -0.39769893
                    -155                     -0.22218573
                    -150                   -0.0018474258
                    -145                      0.25114142
                    -140                      0.52417904
                    -135                      0.80523611
                    -130                       1.0834642
                    -125                        1.349466
                    -120                       1.5953291
                    -115                        1.814526
                    -110                       2.0017557
                    -105                       2.1527782
                    -100                       2.2642675
                     -95                        2.333694
                     -90                       2.3592403
                     -85                       2.3397558
                     -80                         2.27471
                     -75                        2.164205
                     -70                       2.0089942
                     -65                       1.8105209
                     -60                       1.5709776
                     -55                       1.2933843
                     -50                      0.98168345
                     -45                      0.64084962
                     -40                      0.27700404
                     -35                      -0.1024807
                     -30                     -0.48891372
                     -25                     -0.87229787
                     -20                      -1.2414761
                     -15                      -1.5844724
                     -10                      -1.8890743
                      -5                       -2.143658
                       0                      -2.3381798
                       5                      -2.4652081
                      10                      -2.5205684
                      15                      -2.5038923
                      20                      -2.4183648
                      25                      -2.2701661
                      30                      -2.0676225
                      35                      -1.8203049
                      40                      -1.5382443
                      45                      -1.2313482
                      50                     -0.90902695
                      55                     -0.57999176
                      60                     -0.25217138
                      65                     0.067301617
                      70                      0.37206995
                      75                      0.65651835
                      80                      0.91573974
                      85                        1.145506
                      90                       1.3422593
                      95                       1.5030361
                     100                       1.6255588
                     105                       1.7081614
                     110                       1.7498203
                     115                       1.7501765
                     120                       1.7095723
                     125                       1.6291075
                     130                       1.5107183
                     135                       1.3572836
                     140                        1.172759
                     145                      0.96233412
                     150                       0.7325997
                     155                      0.49169129
                     160                      0.24935326
                     165                     0.016838349
                     170                      -0.1934621
                     175                     -0.36875102
                     180                     -0.49693901

