        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1058714
                    -175                       2.1058714
                    -170                       2.1058714
                    -165                       2.1058714
                    -160                       2.1058714
                    -155                       2.1058714
                    -150                       2.1058714
                    -145                       2.1058714
                    -140                       2.1058714
                    -135                       2.1058714
                    -130                       2.1058714
                    -125                       2.1058714
                    -120                       2.1058714
                    -115                       2.1058714
                    -110                       2.1058714
                    -105                       2.1058714
                    -100                       2.1058714
                     -95                       2.1058714
                     -90                       2.1058714
                     -85                       2.1058714
                     -80                       2.1058714
                     -75                       2.1058714
                     -70                       2.1058714
                     -65                       2.1058714
                     -60                       2.1058714
                     -55                       2.1058714
                     -50                       2.1058714
                     -45                       2.1058714
                     -40                       2.1058714
                     -35                       2.1058714
                     -30                       2.1058714
                     -25                       2.1058714
                     -20                       2.1058714
                     -15                       2.1058714
                     -10                       2.1058714
                      -5                       2.1058714
                       0                       2.1058714
                       5                       2.1058714
                      10                       2.1058714
                      15                       2.1058714
                      20                       2.1058714
                      25                       2.1058714
                      30                       2.1058714
                      35                       2.1058714
                      40                       2.1058714
                      45                       2.1058714
                      50                       2.1058714
                      55                       2.1058714
                      60                       2.1058714
                      65                       2.1058714
                      70                       2.1058714
                      75                       2.1058714
                      80                       2.1058714
                      85                       2.1058714
                      90                       2.1058714
                      95                       2.1058714
                     100                       2.1058714
                     105                       2.1058714
                     110                       2.1058714
                     115                       2.1058714
                     120                       2.1058714
                     125                       2.1058714
                     130                       2.1058714
                     135                       2.1058714
                     140                       2.1058714
                     145                       2.1058714
                     150                       2.1058714
                     155                       2.1058714
                     160                       2.1058714
                     165                       2.1058714
                     170                       2.1058714
                     175                       2.1058714
                     180                       2.1058714

