        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.48762196
                    -175                     -0.70691853
                    -170                      -0.8872316
                    -165                      -1.0147654
                    -160                      -1.0780736
                    -155                       -1.069956
                    -150                     -0.98883889
                    -145                     -0.83912775
                    -140                     -0.63039075
                    -135                     -0.37569006
                    -130                    -0.089639566
                    -125                      0.21328259
                    -120                      0.51988632
                    -115                      0.81886194
                    -110                       1.1009379
                    -105                       1.3587692
                    -100                       1.5866968
                     -95                        1.780472
                     -90                       1.9369979
                     -85                       2.0541183
                     -80                       2.1304276
                     -75                       2.1651647
                     -70                       2.1581201
                     -65                       2.1095815
                     -60                        2.020307
                     -55                       1.8915213
                     -50                       1.7249325
                     -45                       1.5227671
                     -40                       1.2878227
                     -35                       1.0235385
                     -30                      0.73407953
                     -25                      0.42443368
                     -20                      0.10051012
                     -15                      -0.2307747
                     -10                     -0.56145106
                      -5                     -0.88252836
                       0                       -1.184156
                       5                      -1.4559122
                      10                      -1.6875758
                      15                      -1.8695714
                      20                      -1.9940858
                      25                      -2.0558856
                      30                       -2.052964
                      35                      -1.9867891
                      40                      -1.8620817
                      45                      -1.6861882
                      50                      -1.4682178
                      55                      -1.2181457
                      60                      -0.9460398
                      65                      -0.6614947
                      70                      -0.3732825
                      75                    -0.089186024
                      80                      0.18403799
                      85                      0.44061611
                      90                      0.67569608
                      95                       0.8851717
                     100                       1.0657015
                     105                       1.2145575
                     110                       1.3295757
                     115                       1.4091084
                     120                       1.4519934
                     125                       1.4575437
                     130                       1.4255569
                     135                       1.3563493
                     140                       1.2508181
                     145                       1.1105382
                     150                      0.93789953
                     155                      0.73629016
                     160                      0.51032521
                     165                      0.26611026
                     170                     0.011506084
                     175                     -0.24367222
                     180                     -0.48762196

