        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.9981117
                    -175                      -9.4513192
                    -170                       -10.59408
                    -165                      -10.923454
                    -160                       -10.21925
                    -155                      -8.8515755
                    -150                      -7.2966999
                    -145                       -5.805125
                    -140                      -4.4597119
                    -135                      -3.2739253
                    -130                      -2.2391947
                    -125                      -1.3422717
                    -120                     -0.57079521
                    -115                     0.085282102
                    -110                      0.63363259
                    -105                       1.0798856
                    -100                       1.4280226
                     -95                       1.6807297
                     -90                       1.8396809
                     -85                       1.9057856
                     -80                       1.8792273
                     -75                        1.759684
                     -70                       1.5462856
                     -65                       1.2376146
                     -60                      0.83163804
                     -55                       0.3255922
                     -50                     -0.28417002
                     -45                      -1.0023415
                     -40                      -1.8347574
                     -35                      -2.7882324
                     -30                      -3.8696558
                     -25                      -5.0831484
                     -20                      -6.4223985
                     -15                      -7.8518165
                     -10                       -9.266417
                      -5                      -10.435051
                       0                      -11.017604
                       5                      -10.807661
                      10                       -9.963749
                      15                      -8.8211996
                      20                      -7.6242158
                      25                      -6.4856813
                      30                      -5.4424795
                      35                      -4.4990259
                      40                      -3.6483904
                      45                      -2.8810308
                      50                      -2.1880798
                      55                      -1.5624026
                      60                      -0.9987673
                      65                      -0.4936798
                      70                    -0.045107268
                      75                      0.34781462
                      80                       0.6850512
                      85                      0.96589926
                      90                       1.1892349
                      95                       1.3534192
                     100                       1.4567518
                     105                       1.4972968
                     110                       1.4729714
                     115                       1.3815365
                     120                         1.22055
                     125                      0.98727676
                     130                      0.67855042
                     135                      0.29057777
                     140                     -0.18132339
                     145                     -0.74305927
                     150                      -1.4021632
                     155                      -2.1682244
                     160                      -3.0531922
                     165                      -4.0710975
                     170                       -5.235864
                     175                      -6.5534418
                     180                      -7.9981117

