        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.53968724
                    -175                       -0.638598
                    -170                     -0.67762019
                    -165                     -0.65282577
                    -160                     -0.56481586
                    -155                     -0.41864712
                    -150                     -0.22304699
                    -145                     0.010823457
                    -140                      0.27070471
                    -135                      0.54437908
                    -130                      0.82046793
                    -125                        1.088876
                    -120                       1.3409547
                    -115                       1.5694821
                    -110                       1.7685447
                    -105                       1.9333842
                    -100                       2.0602462
                     -95                       2.1462507
                     -90                       2.1892922
                     -85                       2.1879881
                     -80                       2.1415903
                     -75                       2.0500293
                     -70                       1.9139061
                     -65                       1.7345379
                     -60                       1.5140278
                     -55                       1.2553598
                     -50                      0.96252046
                     -45                      0.64064168
                     -40                      0.29615447
                     -35                    -0.063070165
                     -30                     -0.42763364
                     -25                     -0.78663776
                     -20                      -1.1279091
                     -15                      -1.4385023
                     -10                      -1.7055322
                      -5                      -1.9172955
                       0                      -2.0645235
                       5                       -2.141476
                      10                      -2.1466392
                      15                      -2.0826395
                      20                      -1.9556818
                      25                      -1.7744804
                      30                      -1.5490984
                      35                      -1.2899341
                      40                       -1.006995
                      45                      -0.7094764
                      50                      -0.4055879
                      55                     -0.10254355
                      60                      0.19336041
                      65                      0.47663566
                      70                       0.7424934
                      75                      0.98675351
                      80                       1.2057768
                      85                       1.3964193
                      90                       1.5560307
                      95                       1.6823403
                     100                       1.7736189
                     105                       1.8285765
                     110                       1.8464136
                     115                       1.8268525
                     120                       1.7701807
                     125                       1.6773088
                     130                       1.5498481
                     135                       1.3902085
                     140                       1.2017221
                     145                      0.98878869
                     150                      0.75703531
                     155                      0.51346847
                     160                       0.2665771
                     165                     0.026320528
                     170                     -0.19608767
                     175                     -0.38869517
                     180                     -0.53968724

