        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.64950509
                    -175                     -0.74999475
                    -170                      -0.7931614
                    -165                     -0.77552486
                    -160                     -0.69755914
                    -155                     -0.56366201
                    -150                      -0.3815474
                    -145                      -0.1612477
                    -140                     0.086002969
                    -135                      0.34876579
                    -130                      0.61613791
                    -125                      0.87820766
                    -120                       1.1262678
                    -115                       1.3528588
                    -110                       1.5517126
                    -105                       1.7176525
                    -100                       1.8464833
                     -95                        1.934895
                     -90                       1.9803881
                     -85                       1.9812419
                     -80                       1.9364499
                     -75                       1.8457793
                     -70                       1.7097838
                     -65                       1.5298781
                     -60                       1.3084382
                     -55                        1.048935
                     -50                      0.75609844
                     -45                      0.43610108
                     -40                       0.0967385
                     -35                     -0.25243817
                     -30                     -0.60011022
                     -25                     -0.93339857
                     -20                      -1.2383985
                     -15                      -1.5011137
                     -10                      -1.7087594
                      -5                      -1.8512398
                       0                      -1.9224514
                       5                      -1.9210492
                      10                      -1.8502981
                      15                      -1.7173621
                      20                      -1.5319353
                      25                      -1.3048809
                      30                       -1.047087
                      35                     -0.76870304
                      40                     -0.47875067
                      45                     -0.18501947
                      50                      0.10586109
                      55                      0.38826679
                      60                      0.65740393
                      65                      0.90915078
                      70                       1.1399309
                      75                       1.3466225
                      80                       1.5264997
                      85                       1.6772019
                      90                       1.7967407
                      95                       1.8834222
                     100                       1.9360149
                     105                       1.9536596
                     110                       1.9359396
                     115                       1.8829236
                     120                       1.7952191
                     125                       1.6740355
                     130                       1.5212616
                     135                       1.3395572
                     140                       1.1324614
                     145                      0.90451317
                     150                      0.66137566
                     155                       0.4099421
                     160                      0.15838766
                     165                     -0.08388873
                     170                     -0.30650275
                     175                     -0.49857326
                     180                     -0.64950509

