        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1078402
                    -175                       2.1078402
                    -170                       2.1078402
                    -165                       2.1078402
                    -160                       2.1078402
                    -155                       2.1078402
                    -150                       2.1078402
                    -145                       2.1078402
                    -140                       2.1078402
                    -135                       2.1078402
                    -130                       2.1078402
                    -125                       2.1078402
                    -120                       2.1078402
                    -115                       2.1078402
                    -110                       2.1078402
                    -105                       2.1078402
                    -100                       2.1078402
                     -95                       2.1078402
                     -90                       2.1078402
                     -85                       2.1078402
                     -80                       2.1078402
                     -75                       2.1078402
                     -70                       2.1078402
                     -65                       2.1078402
                     -60                       2.1078402
                     -55                       2.1078402
                     -50                       2.1078402
                     -45                       2.1078402
                     -40                       2.1078402
                     -35                       2.1078402
                     -30                       2.1078402
                     -25                       2.1078402
                     -20                       2.1078402
                     -15                       2.1078402
                     -10                       2.1078402
                      -5                       2.1078402
                       0                       2.1078402
                       5                       2.1078402
                      10                       2.1078402
                      15                       2.1078402
                      20                       2.1078402
                      25                       2.1078402
                      30                       2.1078402
                      35                       2.1078402
                      40                       2.1078402
                      45                       2.1078402
                      50                       2.1078402
                      55                       2.1078402
                      60                       2.1078402
                      65                       2.1078402
                      70                       2.1078402
                      75                       2.1078402
                      80                       2.1078402
                      85                       2.1078402
                      90                       2.1078402
                      95                       2.1078402
                     100                       2.1078402
                     105                       2.1078402
                     110                       2.1078402
                     115                       2.1078402
                     120                       2.1078402
                     125                       2.1078402
                     130                       2.1078402
                     135                       2.1078402
                     140                       2.1078402
                     145                       2.1078402
                     150                       2.1078402
                     155                       2.1078402
                     160                       2.1078402
                     165                       2.1078402
                     170                       2.1078402
                     175                       2.1078402
                     180                       2.1078402

