        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9005579
                    -175                       1.9005579
                    -170                       1.9005579
                    -165                       1.9005579
                    -160                       1.9005579
                    -155                       1.9005579
                    -150                       1.9005579
                    -145                       1.9005579
                    -140                       1.9005579
                    -135                       1.9005579
                    -130                       1.9005579
                    -125                       1.9005579
                    -120                       1.9005579
                    -115                       1.9005579
                    -110                       1.9005579
                    -105                       1.9005579
                    -100                       1.9005579
                     -95                       1.9005579
                     -90                       1.9005579
                     -85                       1.9005579
                     -80                       1.9005579
                     -75                       1.9005579
                     -70                       1.9005579
                     -65                       1.9005579
                     -60                       1.9005579
                     -55                       1.9005579
                     -50                       1.9005579
                     -45                       1.9005579
                     -40                       1.9005579
                     -35                       1.9005579
                     -30                       1.9005579
                     -25                       1.9005579
                     -20                       1.9005579
                     -15                       1.9005579
                     -10                       1.9005579
                      -5                       1.9005579
                       0                       1.9005579
                       5                       1.9005579
                      10                       1.9005579
                      15                       1.9005579
                      20                       1.9005579
                      25                       1.9005579
                      30                       1.9005579
                      35                       1.9005579
                      40                       1.9005579
                      45                       1.9005579
                      50                       1.9005579
                      55                       1.9005579
                      60                       1.9005579
                      65                       1.9005579
                      70                       1.9005579
                      75                       1.9005579
                      80                       1.9005579
                      85                       1.9005579
                      90                       1.9005579
                      95                       1.9005579
                     100                       1.9005579
                     105                       1.9005579
                     110                       1.9005579
                     115                       1.9005579
                     120                       1.9005579
                     125                       1.9005579
                     130                       1.9005579
                     135                       1.9005579
                     140                       1.9005579
                     145                       1.9005579
                     150                       1.9005579
                     155                       1.9005579
                     160                       1.9005579
                     165                       1.9005579
                     170                       1.9005579
                     175                       1.9005579
                     180                       1.9005579

