        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.68537022
                    -175                      -1.3560542
                    -170                      -2.1540393
                    -165                      -3.1019736
                    -160                      -4.2294677
                    -155                      -5.5729707
                    -150                      -7.1682252
                    -145                      -9.0115299
                    -140                      -10.910285
                    -135                      -12.141536
                    -130                      -11.719944
                    -125                      -9.9708942
                    -120                      -7.9296907
                    -115                      -6.0681761
                    -110                      -4.4746905
                    -105                      -3.1300658
                    -100                      -1.9977313
                     -95                      -1.0447534
                     -90                     -0.24502209
                     -85                      0.42162661
                     -80                      0.97051762
                     -75                       1.4137527
                     -70                       1.7608507
                     -65                       2.0194803
                     -60                       2.1959369
                     -55                       2.2954793
                     -50                       2.3225612
                     -45                       2.2809782
                     -40                       2.1739462
                     -35                       2.0041173
                     -30                       1.7735373
                     -25                       1.4835442
                     -20                       1.1346046
                     -15                      0.72608093
                     -10                      0.25591758
                      -5                     -0.27977711
                       0                     -0.88729196
                       5                      -1.5761171
                      10                      -2.3600014
                      15                      -3.2587618
                      20                      -4.3010964
                      25                      -5.5295481
                      30                      -7.0098455
                      35                      -8.8501064
                      40                      -11.244834
                      45                      -14.588016
                      50                      -19.712159
                      55                      -24.047074
                      60                      -18.137949
                      65                      -13.432825
                      70                      -10.272674
                      75                      -7.9487712
                      80                      -6.1357116
                      85                      -4.6692779
                      90                      -3.4568084
                      95                      -2.4417311
                     100                      -1.5870076
                     105                     -0.86742498
                     110                     -0.26516267
                     115                       0.2327196
                     120                      0.63580519
                     125                       0.9512771
                     130                       1.1845289
                     135                       1.3395528
                     140                       1.4191741
                     145                       1.4251732
                     150                       1.3583176
                     155                       1.2183164
                     160                       1.0037003
                     165                      0.71162432
                     170                      0.33757819
                     175                     -0.12501608
                     180                     -0.68537022

