        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -14.487315
                    -175                      -18.207812
                    -170                      -17.405123
                    -165                      -13.502832
                    -160                      -10.270778
                    -155                      -7.8202657
                    -150                        -5.90136
                    -145                      -4.3486409
                    -140                      -3.0624817
                    -135                      -1.9811789
                    -130                      -1.0651175
                    -125                     -0.28815039
                    -120                      0.36728028
                    -115                      0.91304822
                    -110                        1.357162
                    -105                       1.7049579
                    -100                       1.9599148
                     -95                       2.1242311
                     -90                       2.1992461
                     -85                        2.185791
                     -80                       2.0843151
                     -75                       1.8952304
                     -70                       1.6189696
                     -65                       1.2561431
                     -60                       0.8076594
                     -55                      0.27485186
                     -50                      -0.3403684
                     -45                      -1.0353001
                     -40                      -1.8061273
                     -35                      -2.6473977
                     -30                      -3.5511713
                     -25                      -4.5056407
                     -20                      -5.4929746
                     -15                      -6.4861872
                     -10                      -7.4452612
                      -5                       -8.314006
                       0                      -9.0214713
                       5                      -9.4933803
                      10                      -9.6748567
                      15                      -9.5529009
                      20                      -9.1606709
                      25                      -8.5598461
                      30                      -7.8169525
                      35                      -6.9886008
                      40                       -6.117611
                      45                       -5.234986
                      50                      -4.3632852
                      55                      -3.5194418
                      60                      -2.7166459
                      65                      -1.9654872
                      70                       -1.274634
                      75                     -0.65125625
                      80                     -0.10131386
                      85                      0.37022193
                      90                      0.75923684
                      95                       1.0620957
                     100                       1.2757955
                     105                       1.3975796
                     110                       1.4248199
                     115                        1.354809
                     120                       1.1845042
                     125                      0.91019697
                     130                      0.52706803
                     135                      0.02856919
                     140                     -0.59446681
                     145                       -1.355152
                     150                      -2.2725973
                     155                      -3.3752398
                     160                      -4.7065037
                     165                       -6.334919
                     170                      -8.3727362
                     175                      -11.006754
                     180                      -14.487315

