        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0316654
                    -175                       2.0316654
                    -170                       2.0316654
                    -165                       2.0316654
                    -160                       2.0316654
                    -155                       2.0316654
                    -150                       2.0316654
                    -145                       2.0316654
                    -140                       2.0316654
                    -135                       2.0316654
                    -130                       2.0316654
                    -125                       2.0316654
                    -120                       2.0316654
                    -115                       2.0316654
                    -110                       2.0316654
                    -105                       2.0316654
                    -100                       2.0316654
                     -95                       2.0316654
                     -90                       2.0316654
                     -85                       2.0316654
                     -80                       2.0316654
                     -75                       2.0316654
                     -70                       2.0316654
                     -65                       2.0316654
                     -60                       2.0316654
                     -55                       2.0316654
                     -50                       2.0316654
                     -45                       2.0316654
                     -40                       2.0316654
                     -35                       2.0316654
                     -30                       2.0316654
                     -25                       2.0316654
                     -20                       2.0316654
                     -15                       2.0316654
                     -10                       2.0316654
                      -5                       2.0316654
                       0                       2.0316654
                       5                       2.0316654
                      10                       2.0316654
                      15                       2.0316654
                      20                       2.0316654
                      25                       2.0316654
                      30                       2.0316654
                      35                       2.0316654
                      40                       2.0316654
                      45                       2.0316654
                      50                       2.0316654
                      55                       2.0316654
                      60                       2.0316654
                      65                       2.0316654
                      70                       2.0316654
                      75                       2.0316654
                      80                       2.0316654
                      85                       2.0316654
                      90                       2.0316654
                      95                       2.0316654
                     100                       2.0316654
                     105                       2.0316654
                     110                       2.0316654
                     115                       2.0316654
                     120                       2.0316654
                     125                       2.0316654
                     130                       2.0316654
                     135                       2.0316654
                     140                       2.0316654
                     145                       2.0316654
                     150                       2.0316654
                     155                       2.0316654
                     160                       2.0316654
                     165                       2.0316654
                     170                       2.0316654
                     175                       2.0316654
                     180                       2.0316654

