        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.54750212
                    -175                       -0.766874
                    -170                     -0.95003953
                    -165                      -1.0827988
                    -160                      -1.1528133
                    -155                      -1.1516144
                    -150                      -1.0762377
                    -145                     -0.92988989
                    -140                     -0.72137782
                    -135                     -0.46352711
                    -130                     -0.17116649
                    -125                      0.14072407
                    -120                      0.45833996
                    -115                      0.76977688
                    -110                        1.065265
                    -105                       1.3370866
                    -100                       1.5793342
                     -95                       1.7876172
                     -90                       1.9587798
                     -85                       2.0906568
                     -80                       2.1818942
                     -75                       2.2317846
                     -70                       2.2401816
                     -65                         2.20743
                     -60                       2.1343296
                     -55                       2.0221253
                     -50                       1.8725186
                     -45                        1.687699
                     -40                       1.4703932
                     -35                       1.2239315
                     -30                        0.952327
                     -25                      0.66036526
                     -20                      0.35369264
                     -15                     0.038889311
                     -10                     -0.27649879
                      -5                     -0.58400373
                       0                     -0.87439799
                       5                      -1.1379542
                      10                      -1.3652134
                      15                      -1.5472849
                      20                      -1.6768993
                      25                      -1.7491048
                      30                      -1.7618361
                      35                      -1.7161437
                      40                      -1.6160234
                      45                      -1.4678934
                      50                      -1.2798556
                      55                      -1.0609077
                      60                     -0.82024323
                      65                     -0.56672003
                      70                     -0.30851381
                      75                    -0.052936262
                      80                      0.19362458
                      85                       0.4256838
                      90                       0.6386369
                      95                      0.82851376
                     100                      0.99212425
                     105                       1.1268328
                     110                       1.2305268
                     115                       1.3015661
                     120                       1.3387494
                     125                       1.3412991
                     130                       1.3088671
                     135                       1.2415641
                     140                       1.1400171
                     145                       1.0054611
                     150                       0.8398718
                     155                      0.64614525
                     160                      0.42832735
                     165                      0.19188565
                     170                    -0.056001968
                     175                     -0.30620014
                     180                     -0.54750212

