        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.66737201
                    -175                      0.44269351
                    -170                       0.2105055
                    -165                    -0.019677631
                    -160                     -0.23651354
                    -155                     -0.42718716
                    -150                     -0.57826065
                    -145                     -0.67706875
                    -140                     -0.71350435
                    -135                     -0.68178264
                    -130                     -0.58162165
                    -125                     -0.41839406
                    -120                     -0.20218364
                    -115                      0.05389984
                    -110                      0.33558663
                    -105                      0.62901651
                    -100                      0.92177881
                     -95                       1.2034223
                     -90                       1.4655628
                     -85                       1.7017985
                     -80                       1.9072442
                     -75                       2.0785703
                     -70                       2.2135183
                     -65                       2.3107259
                     -60                       2.3695405
                     -55                       2.3898699
                     -50                       2.3720686
                     -45                       2.3168492
                     -40                       2.2252171
                     -35                       2.0984234
                     -30                       1.9379335
                     -25                       1.7454147
                     -20                       1.5227421
                     -15                       1.2720311
                     -10                      0.99570105
                      -5                      0.69658124
                       0                      0.37806692
                       5                     0.044386907
                      10                     -0.29933711
                      15                     -0.64644911
                      20                     -0.98866255
                      25                      -1.3157745
                      30                      -1.6156631
                      35                      -1.8746975
                      40                      -2.0787317
                      45                      -2.2147294
                      50                      -2.2728043
                      55                      -2.2481484
                      60                      -2.1421789
                      65                      -1.9624363
                      70                      -1.7212662
                      75                      -1.4337908
                      80                      -1.1158437
                      85                     -0.78236363
                      90                     -0.44644923
                      95                     -0.11889662
                     100                      0.19167343
                     105                      0.47865961
                     110                       0.7371418
                     115                      0.96355843
                     120                       1.1554202
                     125                       1.3110755
                     130                       1.4295278
                     135                        1.510302
                     140                       1.5533531
                     145                       1.5590121
                     150                       1.5279684
                     155                       1.4612861
                     160                       1.3604597
                     165                       1.2275096
                     170                        1.065126
                     175                        0.876862
                     180                      0.66737201

