        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.26856436
                    -175                     -0.42494971
                    -170                     -0.53714831
                    -165                     -0.59566785
                    -160                     -0.59420168
                    -155                      -0.5306946
                    -150                     -0.40775257
                    -145                     -0.23225122
                    -140                    -0.014277742
                    -135                      0.23425458
                    -130                      0.50094904
                    -125                      0.77397126
                    -120                       1.0427076
                    -115                       1.2980725
                    -110                        1.532561
                    -105                       1.7401489
                    -100                       1.9161225
                     -95                       2.0568915
                     -90                       2.1598169
                     -85                       2.2231062
                     -80                       2.2455617
                     -75                       2.2266911
                     -70                       2.1665457
                     -65                       2.0657252
                     -60                       1.9253815
                     -55                       1.7472452
                     -50                        1.533673
                     -45                        1.287716
                     -40                       1.0132047
                     -35                      0.71484663
                     -30                      0.39832545
                     -25                     0.070385918
                     -20                     -0.26112468
                     -15                      -0.5872964
                     -10                     -0.89832619
                      -5                      -1.1838643
                       0                      -1.4335657
                       5                      -1.6377408
                      10                      -1.7885801
                      15                      -1.8803758
                      20                      -1.9105147
                      25                       -1.879592
                      30                      -1.7912104
                      35                      -1.6514246
                      40                      -1.4679853
                      45                      -1.2495558
                      50                      -1.0050359
                      55                     -0.74306257
                      60                     -0.47169335
                      65                     -0.19824283
                      70                     0.070771958
                      75                      0.32961981
                      80                      0.57330943
                      85                      0.79753107
                      90                      0.99861789
                      95                       1.1734303
                     100                       1.3193925
                     105                       1.4344207
                     110                       1.5169109
                     115                       1.5657299
                     120                       1.5802199
                     125                       1.5602168
                     130                       1.5060856
                     135                       1.4187764
                     140                       1.2999052
                     145                       1.1518623
                     150                      0.97795101
                     155                      0.78255339
                     160                      0.57130983
                     165                      0.35128427
                     170                      0.13106284
                     175                    -0.079293426
                     180                     -0.26856436

