        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.85799458
                    -175                      0.78625698
                    -170                      0.69029537
                    -165                      0.57139607
                    -160                      0.43146262
                    -155                      0.27317781
                    -150                      0.10018053
                    -145                    -0.082764384
                    -140                     -0.26964065
                    -135                     -0.45315439
                    -130                     -0.62487772
                    -125                      -0.7756342
                    -120                     -0.89616956
                    -115                     -0.97808194
                    -110                      -1.0148809
                    -105                      -1.0029453
                    -100                     -0.94211616
                     -95                     -0.83573966
                     -90                     -0.69014504
                     -85                     -0.51369293
                     -80                     -0.31582511
                     -75                     -0.10589282
                     -70                      0.10742115
                     -65                      0.31657946
                     -60                      0.51537335
                     -55                      0.69892125
                     -50                      0.86355406
                     -45                       1.0066443
                     -40                       1.1264187
                     -35                        1.221777
                     -30                       1.2921313
                     -25                       1.3372703
                     -20                       1.3572512
                     -15                       1.3523194
                     -10                       1.3228564
                      -5                        1.269354
                       0                       1.1924167
                       5                       1.0927895
                      10                      0.97140022
                      15                      0.82948062
                      20                      0.66863197
                      25                      0.49096412
                      30                      0.29923566
                      35                     0.096996152
                      40                     -0.11128903
                      45                     -0.32016103
                      50                     -0.52317747
                      55                     -0.71305778
                      60                     -0.88200842
                      65                      -1.0222496
                      70                      -1.1267178
                      75                       -1.189853
                      80                      -1.2083166
                      85                      -1.1814683
                      90                      -1.1114088
                      95                      -1.0029381
                     100                     -0.86253992
                     105                     -0.69788818
                     110                     -0.51701643
                     115                     -0.32769647
                     120                     -0.13701085
                     125                     0.048882051
                     130                      0.22482651
                     135                      0.38663923
                     140                      0.53101492
                     145                      0.65540269
                     150                      0.75787701
                     155                      0.83701874
                     160                      0.89181489
                     165                      0.92158218
                     170                      0.92591723
                     175                      0.90467498
                     180                      0.85799458

