        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3536506
                    -175                       1.3536506
                    -170                       1.3536506
                    -165                       1.3536506
                    -160                       1.3536506
                    -155                       1.3536506
                    -150                       1.3536506
                    -145                       1.3536506
                    -140                       1.3536506
                    -135                       1.3536506
                    -130                       1.3536506
                    -125                       1.3536506
                    -120                       1.3536506
                    -115                       1.3536506
                    -110                       1.3536506
                    -105                       1.3536506
                    -100                       1.3536506
                     -95                       1.3536506
                     -90                       1.3536506
                     -85                       1.3536506
                     -80                       1.3536506
                     -75                       1.3536506
                     -70                       1.3536506
                     -65                       1.3536506
                     -60                       1.3536506
                     -55                       1.3536506
                     -50                       1.3536506
                     -45                       1.3536506
                     -40                       1.3536506
                     -35                       1.3536506
                     -30                       1.3536506
                     -25                       1.3536506
                     -20                       1.3536506
                     -15                       1.3536506
                     -10                       1.3536506
                      -5                       1.3536506
                       0                       1.3536506
                       5                       1.3536506
                      10                       1.3536506
                      15                       1.3536506
                      20                       1.3536506
                      25                       1.3536506
                      30                       1.3536506
                      35                       1.3536506
                      40                       1.3536506
                      45                       1.3536506
                      50                       1.3536506
                      55                       1.3536506
                      60                       1.3536506
                      65                       1.3536506
                      70                       1.3536506
                      75                       1.3536506
                      80                       1.3536506
                      85                       1.3536506
                      90                       1.3536506
                      95                       1.3536506
                     100                       1.3536506
                     105                       1.3536506
                     110                       1.3536506
                     115                       1.3536506
                     120                       1.3536506
                     125                       1.3536506
                     130                       1.3536506
                     135                       1.3536506
                     140                       1.3536506
                     145                       1.3536506
                     150                       1.3536506
                     155                       1.3536506
                     160                       1.3536506
                     165                       1.3536506
                     170                       1.3536506
                     175                       1.3536506
                     180                       1.3536506

