        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.1453483
                    -175                      -1.2774965
                    -170                      -1.3452246
                    -165                      -1.3416606
                    -160                       -1.265166
                    -155                      -1.1197151
                    -150                     -0.91422462
                    -145                     -0.66108592
                    -140                     -0.37439768
                    -135                    -0.068376372
                    -130                      0.24377827
                    -125                      0.55051289
                    -120                      0.84214009
                    -115                       1.1107914
                    -110                       1.3502322
                    -105                       1.5556306
                    -100                       1.7233324
                     -95                       1.8506699
                     -90                       1.9358132
                     -85                       1.9776436
                     -80                       1.9757766
                     -75                       1.9303842
                     -70                       1.8422963
                     -65                       1.7130011
                     -60                        1.544698
                     -55                       1.3403744
                     -50                       1.1039018
                     -45                      0.84014582
                     -40                      0.55507582
                     -35                      0.25585244
                     -30                    -0.049143069
                     -25                     -0.35038593
                     -20                     -0.63744852
                     -15                     -0.89945547
                     -10                      -1.1257712
                      -5                      -1.3068749
                       0                      -1.4352941
                       5                       -1.506404
                      10                      -1.5188972
                      15                      -1.4747433
                      20                      -1.3787725
                      25                      -1.2378944
                      30                      -1.0602241
                      35                      -0.8542862
                      40                     -0.62840948
                      45                     -0.39034459
                      50                       -0.147077
                      55                     0.095218031
                      60                      0.33113467
                      65                      0.55595504
                      70                      0.76555795
                      75                      0.95633547
                      80                       1.1251256
                      85                       1.2691632
                      90                       1.3861322
                      95                       1.4738224
                     100                       1.5306042
                     105                       1.5551214
                     110                        1.546386
                     115                       1.5038077
                     120                       1.4272351
                     125                       1.3170146
                     130                       1.1740693
                     135                        1.000005
                     140                       0.7972485
                     145                      0.56922241
                     150                      0.32055543
                     155                     0.057316941
                     160                     -0.21275608
                     165                     -0.48010186
                     170                     -0.73334744
                     175                     -0.95962919
                     180                      -1.1453483

