        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.39591776
                    -175                      0.26321956
                    -170                      0.13775292
                    -165                     0.026669968
                    -160                    -0.063156183
                    -155                     -0.12559151
                    -150                     -0.15572497
                    -145                     -0.15029976
                    -140                     -0.10800969
                    -135                    -0.029597644
                    -130                     0.082264357
                    -125                      0.22328443
                    -120                      0.38798222
                    -115                      0.57016092
                    -110                      0.76334877
                    -105                      0.96116413
                    -100                       1.1575857
                     -95                       1.3471317
                     -90                       1.5249628
                     -85                        1.686967
                     -80                       1.8296719
                     -75                       1.9503005
                     -70                        2.046743
                     -65                       2.1175075
                     -60                        2.161678
                     -55                       2.1788679
                     -50                       2.1691724
                     -45                       2.1331153
                     -40                       2.0715954
                     -35                       1.9858286
                     -30                       1.8772903
                     -25                       1.7476567
                     -20                       1.5987508
                     -15                       1.4324939
                     -10                        1.250868
                      -5                       1.0558949
                       0                       0.8496361
                       5                      0.63424293
                      10                      0.41191909
                      15                      0.18517713
                      20                    -0.043143047
                      25                     -0.26968022
                      30                     -0.49037634
                      35                     -0.70032106
                      40                     -0.89366746
                      45                      -1.0636878
                      50                      -1.2030451
                      55                      -1.3043371
                      60                      -1.3609101
                      65                      -1.3678421
                      70                      -1.3228898
                      75                      -1.2271377
                      80                      -1.0851386
                      85                     -0.90448403
                      90                     -0.69489541
                      95                     -0.46721477
                     100                     -0.23236598
                     105                  -0.00048539314
                     110                      0.21956839
                     115                      0.42047324
                     120                      0.59650292
                     125                       0.7434608
                     130                      0.85854995
                     135                      0.94022388
                     140                      0.98804527
                     145                       1.0025673
                     150                      0.98524346
                     155                      0.93836615
                     160                      0.86502978
                     165                      0.76911112
                     170                      0.65525521
                     175                      0.52885105
                     180                      0.39591776

