        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.41323752
                    -175                     -0.60645331
                    -170                     -0.75506365
                    -165                     -0.84712652
                    -160                     -0.87390744
                    -155                     -0.83137534
                    -150                      -0.7209707
                    -145                     -0.54935897
                    -140                     -0.32726243
                    -135                    -0.067786683
                    -130                      0.21525429
                    -125                      0.50865138
                    -120                      0.80061622
                    -115                       1.0811449
                    -110                       1.3420591
                    -105                        1.576862
                    -100                       1.7805136
                     -95                       1.9491939
                     -90                       2.0800898
                     -85                       2.1712076
                     -80                       2.2212828
                     -75                        2.229616
                     -70                       2.1960559
                     -65                       2.1209505
                     -60                       2.0051348
                     -55                       1.8499388
                     -50                       1.6572145
                     -45                       1.4293805
                     -40                       1.1694841
                     -35                      0.88128069
                     -30                      0.56932792
                     -25                      0.23909042
                     -20                     -0.10295684
                     -15                     -0.44924572
                     -10                     -0.79108558
                      -5                      -1.1187341
                       0                      -1.4216255
                       5                      -1.6887549
                      10                      -1.9095893
                      15                      -2.0746113
                      20                      -2.1765353
                      25                      -2.2111228
                      30                      -2.1777324
                      35                      -2.0793854
                      40                      -1.9223306
                      45                      -1.7152353
                      50                      -1.4682156
                      55                      -1.1919163
                      60                      -0.8967763
                      65                     -0.59253393
                      70                     -0.28795243
                      75                    0.0092840838
                      80                       0.2925631
                      85                      0.55627434
                      90                      0.79574149
                      95                       1.0070155
                     100                       1.1869412
                     105                       1.3329799
                     110                       1.4431768
                     115                       1.5161201
                     120                       1.5509202
                     125                        1.547208
                     130                       1.5051549
                     135                       1.4255179
                     140                       1.3097144
                     145                       1.1599309
                     150                      0.97927168
                     155                      0.77194709
                     160                      0.54349459
                     165                      0.30101015
                     170                     0.053340693
                     175                     -0.18884688
                     180                     -0.41323752

