        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -9.396613
                    -175                      -12.311088
                    -170                      -16.141541
                    -165                      -18.761233
                    -160                      -15.715698
                    -155                      -11.843093
                    -150                       -8.893521
                    -145                      -6.6388837
                    -140                      -4.8512824
                    -135                       -3.393465
                    -130                      -2.1826501
                    -125                      -1.1667551
                    -120                     -0.31168792
                    -115                      0.40557406
                    -110                       1.0009417
                    -105                       1.4855945
                    -100                       1.8674775
                     -95                       2.1522813
                     -90                       2.3441032
                     -85                       2.4459491
                     -80                       2.4599246
                     -75                       2.3876236
                     -70                       2.2302009
                     -65                       1.9885044
                     -60                       1.6631475
                     -55                       1.2545509
                     -50                      0.76296079
                     -45                      0.18845559
                     -40                     -0.46904372
                     -35                      -1.2097262
                     -30                      -2.0337445
                     -25                      -2.9408421
                     -20                      -3.9295052
                     -15                      -4.9951422
                     -10                      -6.1263639
                      -5                      -7.2978054
                       0                      -8.4577071
                       5                      -9.5113202
                      10                      -10.313822
                      15                      -10.705348
                      20                      -10.601857
                      25                      -10.059942
                      30                      -9.2292172
                      35                      -8.2577191
                      40                      -7.2461362
                      45                      -6.2504819
                      50                      -5.2985227
                      55                       -4.403086
                      60                       -3.569894
                      65                      -2.8015928
                      70                      -2.0996655
                      75                      -1.4652747
                      80                     -0.89959503
                      85                     -0.40391833
                      90                     0.020431222
                      95                      0.37172112
                     100                      0.64841938
                     105                      0.84876789
                     110                      0.97086446
                     115                       1.0125973
                     120                      0.97153768
                     125                      0.84477738
                     130                      0.62869394
                     135                      0.31861409
                     140                    -0.091667274
                     145                     -0.61058367
                     150                      -1.2498279
                     155                      -2.0259255
                     160                      -2.9627315
                     165                      -4.0955815
                     170                      -5.4785572
                     175                      -7.1978487
                     180                       -9.396613

