        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.65401912
                    -175                      0.50350493
                    -170                      0.33857461
                    -165                      0.16447002
                    -160                    -0.012568313
                    -155                      -0.1852807
                    -150                     -0.34549542
                    -145                     -0.48442631
                    -140                     -0.59320683
                    -135                     -0.66365776
                    -130                     -0.68920478
                    -125                     -0.66577292
                    -120                     -0.59243457
                    -115                     -0.47161991
                    -110                     -0.30881851
                    -105                     -0.11185623
                    -100                      0.11005435
                     -95                      0.34726648
                     -90                      0.59048709
                     -85                      0.83133017
                     -80                       1.0626142
                     -75                       1.2784344
                     -70                       1.4741868
                     -65                       1.6464429
                     -60                       1.7928057
                     -55                       1.9117569
                     -50                        2.002507
                     -45                       2.0648584
                     -40                       2.0990814
                     -35                       2.1058061
                     -30                       2.0859274
                     -25                        2.040524
                     -20                       1.9707923
                     -15                       1.8779947
                     -10                       1.7634263
                      -5                       1.6284014
                       0                       1.4742634
                       5                       1.3024466
                      10                       1.1144327
                      15                      0.91202867
                      20                      0.69737067
                      25                      0.47312153
                      30                      0.24265605
                      35                     0.010250679
                      40                     -0.21875506
                      45                     -0.43787568
                      50                       -0.639544
                      55                     -0.81539895
                      60                     -0.95685623
                      65                      -1.0559634
                      70                      -1.1064416
                      75                      -1.1047046
                      80                      -1.0505849
                      85                     -0.94753771
                      90                     -0.80218135
                      95                     -0.62366577
                     100                     -0.42228332
                     105                     -0.20857153
                     110                    0.0075490073
                     115                      0.21731292
                     120                      0.41337304
                     125                      0.58985429
                     130                      0.74227413
                     135                      0.86739391
                     140                      0.96304689
                     145                       1.0279718
                     150                       1.0616679
                     155                       1.0642804
                     160                       1.0365183
                     165                      0.97960885
                     170                      0.89528632
                     175                      0.78581747
                     180                      0.65401912

