        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.65830543
                    -175                      0.42662846
                    -170                      0.17629059
                    -165                    -0.086037275
                    -160                     -0.35173939
                    -155                     -0.61006164
                    -150                     -0.84819641
                    -145                      -1.0518414
                    -140                       -1.206394
                    -135                      -1.2987766
                    -130                      -1.3195896
                    -125                      -1.2649807
                    -120                      -1.1375472
                    -115                     -0.94589427
                    -110                     -0.70302718
                    -105                     -0.42418815
                    -100                      -0.1248189
                     -95                      0.18091879
                     -90                      0.48095707
                     -85                      0.76561047
                     -80                       1.0273932
                     -75                       1.2608608
                     -70                       1.4622098
                     -65                       1.6289657
                     -60                       1.7597001
                     -55                       1.8537966
                     -50                       1.9112659
                     -45                       1.9326004
                     -40                        1.918664
                     -35                       1.8706077
                     -30                       1.7898098
                     -25                       1.6778366
                     -20                       1.5364245
                     -15                       1.3674855
                     -10                       1.1731392
                      -5                      0.95577603
                       0                       0.7181559
                       5                      0.46357817
                      10                        0.195919
                      15                    -0.079950245
                      20                     -0.35810327
                      25                     -0.63134549
                      30                     -0.89114242
                      35                      -1.1277421
                      40                      -1.3305917
                      45                      -1.4891187
                      50                      -1.5938555
                      55                      -1.6377456
                      60                      -1.6173238
                      65                      -1.5334165
                      70                      -1.3911215
                      75                       -1.199069
                      80                     -0.96820739
                      85                     -0.71046909
                      90                     -0.43757336
                      95                     -0.16039916
                     100                      0.11171963
                     105                      0.37097252
                     110                      0.61106612
                     115                      0.82706947
                     120                       1.0152173
                     125                       1.1727112
                     130                       1.2975397
                     135                       1.3883268
                     140                       1.4442115
                     145                       1.4647572
                     150                       1.4498915
                     155                       1.3998753
                     160                       1.3153035
                     165                       1.1971418
                     170                       1.0468041
                     175                       0.8662787
                     180                      0.65830543

