        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.17747524
                    -175                     0.028703036
                    -170                     -0.08178564
                    -165                     -0.14580862
                    -160                     -0.15818277
                    -155                     -0.11735486
                    -150                    -0.025507794
                    -145                      0.11188643
                    -140                      0.28692457
                    -135                      0.49029849
                    -130                       0.7122548
                    -125                      0.94333695
                    -120                       1.1748612
                    -115                       1.3991544
                    -110                       1.6096185
                    -105                       1.8006881
                    -100                       1.9677396
                     -95                       2.1069859
                     -90                       2.2153805
                     -85                       2.2906244
                     -80                       2.3308004
                     -75                       2.3347455
                     -70                       2.3017777
                     -65                       2.2317323
                     -60                       2.1249488
                     -55                       1.9822599
                     -50                       1.8049783
                     -45                        1.594882
                     -40                        1.354194
                     -35                       1.0855606
                     -30                      0.79202668
                     -25                      0.47701392
                     -20                      0.14430612
                     -15                     -0.20194939
                     -10                     -0.55721468
                      -5                     -0.91649697
                       0                      -1.2742372
                       5                      -1.6241338
                      10                       -1.959009
                      15                      -2.2704751
                      20                      -2.5489006
                      25                      -2.7834436
                      30                      -2.9624717
                      35                      -3.0744798
                      40                      -3.1095301
                      45                      -3.0610088
                      50                      -2.9272389
                      55                      -2.7123794
                      60                      -2.4262262
                      65                      -2.0829518
                      70                      -1.6992224
                      75                      -1.2922725
                      80                     -0.87837529
                      85                     -0.47188755
                      90                    -0.084859161
                      95                      0.27318052
                     100                      0.59476941
                     105                      0.87445469
                     110                       1.1084527
                     115                       1.2943966
                     120                       1.4311317
                     125                       1.5185652
                     130                       1.5575688
                     135                       1.5499309
                     140                       1.4983555
                     145                       1.4065013
                     150                       1.2790553
                     155                       1.1218266
                     160                      0.94183991
                     165                      0.74739186
                     170                      0.54801899
                     175                      0.35430933
                     180                      0.17747524

