        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.1590017
                    -175                      0.27422003
                    -170                      0.38795852
                    -165                       0.4954804
                    -160                      0.59245723
                    -155                      0.67502531
                    -150                      0.73981336
                    -145                      0.78395412
                    -140                      0.80509083
                    -135                      0.80138727
                    -130                      0.77154838
                    -125                      0.71485649
                    -120                      0.63122724
                    -115                      0.52128755
                    -110                      0.38647627
                    -105                      0.22916466
                    -100                     0.052788471
                     -95                      -0.1380251
                     -90                     -0.33736481
                     -85                     -0.53801738
                     -80                     -0.73159137
                     -75                     -0.90884439
                     -70                      -1.0602249
                     -65                      -1.1766732
                     -60                      -1.2505659
                     -55                      -1.2766367
                     -50                      -1.2526518
                     -45                      -1.1796513
                     -40                       -1.061689
                     -35                     -0.90515424
                     -30                     -0.71787344
                     -25                     -0.50821018
                     -20                     -0.28432702
                     -15                     -0.05368443
                     -10                      0.17722651
                      -5                      0.40296545
                       0                      0.61910022
                       5                      0.82206881
                      10                       1.0091367
                      15                       1.1781379
                      20                       1.3274205
                      25                       1.4557325
                      30                       1.5621444
                      35                       1.6459935
                      40                       1.7068475
                      45                       1.7444849
                      50                       1.7588888
                      55                       1.7502521
                      60                       1.7189922
                      65                       1.6657735
                      70                       1.5915363
                      75                       1.4975312
                      80                       1.3853569
                      85                           1.257
                      90                       1.1148657
                      95                      0.96184676
                     100                       0.8012734
                     105                      0.63696346
                     110                      0.47316879
                     115                      0.31449133
                     120                      0.16574251
                     125                     0.031740187
                     130                    -0.082952726
                     135                     -0.17433022
                     140                     -0.23925336
                     145                     -0.27572494
                     150                     -0.28308299
                     155                     -0.26207754
                     160                     -0.21481616
                     165                     -0.14458961
                     170                    -0.055610813
                     175                     0.047287999
                     180                       0.1590017

