        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.12271091
                    -175                      0.25778649
                    -170                      0.39139232
                    -165                      0.51857095
                    -160                      0.63485991
                    -155                      0.73633324
                    -150                      0.81961326
                    -145                      0.88186703
                    -140                      0.92079934
                    -135                      0.93465093
                    -130                      0.92220819
                    -125                       0.8828288
                    -120                      0.81648609
                    -115                      0.72383374
                    -110                      0.60629013
                    -105                       0.4661392
                    -100                      0.30663969
                     -95                      0.13212772
                     -90                    -0.051912051
                     -85                     -0.23885286
                     -80                      -0.4209844
                     -75                     -0.58988055
                     -70                     -0.73679461
                     -65                     -0.85334721
                     -60                     -0.93232338
                     -55                     -0.96846846
                     -50                     -0.95910772
                     -45                     -0.90443081
                     -40                     -0.80736521
                     -35                     -0.67308053
                     -30                      -0.5082639
                     -25                     -0.32034307
                     -20                      -0.1168056
                     -15                      0.09530198
                     -10                       0.3096772
                      -5                      0.52089406
                       0                      0.72441171
                       5                      0.91647309
                      10                       1.0941236
                      15                       1.2549347
                      20                       1.3969924
                      25                       1.5187867
                      30                       1.6191402
                      35                       1.6971559
                      40                       1.7521837
                      45                       1.7838016
                      50                       1.7918117
                      55                       1.7762464
                      60                       1.7373858
                      65                       1.6757827
                      70                       1.5922955
                      75                       1.4881275
                      80                       1.3648713
                      85                       1.2245554
                      90                       1.0696886
                      95                      0.90332579
                     100                      0.72904028
                     105                      0.55097575
                     110                      0.37379542
                     115                      0.20259241
                     120                     0.042731621
                     125                     -0.10038531
                     130                     -0.22162799
                     135                     -0.31649668
                     140                     -0.38149201
                     145                     -0.41443909
                     150                     -0.41470801
                     155                     -0.38328706
                     160                     -0.32269422
                     165                     -0.23674624
                     170                     -0.13023181
                     175                   -0.0085472538
                     180                      0.12271091

