        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.65028435
                    -175                      0.50627238
                    -170                      0.34700893
                    -165                      0.17733717
                    -160                     0.003021183
                    -155                     -0.16920836
                    -150                     -0.33171015
                    -145                     -0.47614884
                    -140                      -0.5939237
                    -135                      -0.6768263
                    -130                     -0.71787778
                    -125                     -0.71221201
                    -120                     -0.65780501
                    -115                     -0.55584919
                    -110                     -0.41065434
                    -105                     -0.22909759
                    -100                     -0.01977443
                     -95                      0.20793826
                     -90                      0.44472023
                     -85                      0.68194941
                     -80                      0.91206893
                     -75                       1.1287607
                     -70                       1.3270034
                     -65                        1.502984
                     -60                       1.6539712
                     -55                       1.7781675
                     -50                       1.8745591
                     -45                       1.9427739
                     -40                       1.9829517
                     -35                       1.9956288
                     -30                       1.9816368
                     -25                       1.9420149
                     -20                       1.8779379
                     -15                       1.7906585
                     -10                       1.6814682
                      -5                       1.5516774
                       0                        1.402619
                       5                       1.2356986
                      10                       1.0523638
                      15                      0.85434668
                      20                      0.64368084
                      25                      0.42289072
                      30                      0.19517667
                      35                    -0.035389787
                      40                     -0.26369021
                      45                     -0.48345071
                      50                     -0.68726756
                      55                     -0.86684564
                      60                      -1.0135177
                      65                      -1.1190618
                      70                      -1.1767398
                      75                      -1.1823617
                      80                       -1.135103
                      85                      -1.0378206
                      90                     -0.89669927
                      95                     -0.72063613
                     100                     -0.51989776
                     105                     -0.30514623
                     110                    -0.086523388
                     115                      0.12694555
                     120                       0.3276585
                     125                      0.50951661
                     130                      0.66785633
                     135                      0.79930213
                     140                      0.90158954
                     145                      0.97339038
                     150                        1.014158
                     155                       1.0240018
                     160                       1.0035941
                     165                      0.95411223
                     170                      0.87721515
                     175                      0.77505482
                     180                      0.65028435

