        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1899652
                    -175                       2.1899652
                    -170                       2.1899652
                    -165                       2.1899652
                    -160                       2.1899652
                    -155                       2.1899652
                    -150                       2.1899652
                    -145                       2.1899652
                    -140                       2.1899652
                    -135                       2.1899652
                    -130                       2.1899652
                    -125                       2.1899652
                    -120                       2.1899652
                    -115                       2.1899652
                    -110                       2.1899652
                    -105                       2.1899652
                    -100                       2.1899652
                     -95                       2.1899652
                     -90                       2.1899652
                     -85                       2.1899652
                     -80                       2.1899652
                     -75                       2.1899652
                     -70                       2.1899652
                     -65                       2.1899652
                     -60                       2.1899652
                     -55                       2.1899652
                     -50                       2.1899652
                     -45                       2.1899652
                     -40                       2.1899652
                     -35                       2.1899652
                     -30                       2.1899652
                     -25                       2.1899652
                     -20                       2.1899652
                     -15                       2.1899652
                     -10                       2.1899652
                      -5                       2.1899652
                       0                       2.1899652
                       5                       2.1899652
                      10                       2.1899652
                      15                       2.1899652
                      20                       2.1899652
                      25                       2.1899652
                      30                       2.1899652
                      35                       2.1899652
                      40                       2.1899652
                      45                       2.1899652
                      50                       2.1899652
                      55                       2.1899652
                      60                       2.1899652
                      65                       2.1899652
                      70                       2.1899652
                      75                       2.1899652
                      80                       2.1899652
                      85                       2.1899652
                      90                       2.1899652
                      95                       2.1899652
                     100                       2.1899652
                     105                       2.1899652
                     110                       2.1899652
                     115                       2.1899652
                     120                       2.1899652
                     125                       2.1899652
                     130                       2.1899652
                     135                       2.1899652
                     140                       2.1899652
                     145                       2.1899652
                     150                       2.1899652
                     155                       2.1899652
                     160                       2.1899652
                     165                       2.1899652
                     170                       2.1899652
                     175                       2.1899652
                     180                       2.1899652

