        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2075193
                    -175                       2.2075193
                    -170                       2.2075193
                    -165                       2.2075193
                    -160                       2.2075193
                    -155                       2.2075193
                    -150                       2.2075193
                    -145                       2.2075193
                    -140                       2.2075193
                    -135                       2.2075193
                    -130                       2.2075193
                    -125                       2.2075193
                    -120                       2.2075193
                    -115                       2.2075193
                    -110                       2.2075193
                    -105                       2.2075193
                    -100                       2.2075193
                     -95                       2.2075193
                     -90                       2.2075193
                     -85                       2.2075193
                     -80                       2.2075193
                     -75                       2.2075193
                     -70                       2.2075193
                     -65                       2.2075193
                     -60                       2.2075193
                     -55                       2.2075193
                     -50                       2.2075193
                     -45                       2.2075193
                     -40                       2.2075193
                     -35                       2.2075193
                     -30                       2.2075193
                     -25                       2.2075193
                     -20                       2.2075193
                     -15                       2.2075193
                     -10                       2.2075193
                      -5                       2.2075193
                       0                       2.2075193
                       5                       2.2075193
                      10                       2.2075193
                      15                       2.2075193
                      20                       2.2075193
                      25                       2.2075193
                      30                       2.2075193
                      35                       2.2075193
                      40                       2.2075193
                      45                       2.2075193
                      50                       2.2075193
                      55                       2.2075193
                      60                       2.2075193
                      65                       2.2075193
                      70                       2.2075193
                      75                       2.2075193
                      80                       2.2075193
                      85                       2.2075193
                      90                       2.2075193
                      95                       2.2075193
                     100                       2.2075193
                     105                       2.2075193
                     110                       2.2075193
                     115                       2.2075193
                     120                       2.2075193
                     125                       2.2075193
                     130                       2.2075193
                     135                       2.2075193
                     140                       2.2075193
                     145                       2.2075193
                     150                       2.2075193
                     155                       2.2075193
                     160                       2.2075193
                     165                       2.2075193
                     170                       2.2075193
                     175                       2.2075193
                     180                       2.2075193

