        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.5881107
                    -175                     -0.59883563
                    -170                     -0.55117656
                    -165                     -0.44771106
                    -160                     -0.29458517
                    -155                     -0.10062845
                    -150                      0.12374668
                    -145                      0.36759755
                    -140                      0.62027844
                    -135                      0.87197923
                    -130                       1.1140003
                    -125                       1.3388319
                    -120                       1.5401136
                    -115                       1.7125347
                    -110                       1.8517201
                    -105                       1.9541257
                    -100                       2.0169566
                     -95                       2.0381142
                     -90                       2.0161708
                     -85                        1.950395
                     -80                       1.8407117
                     -75                       1.6878455
                     -70                       1.4933519
                     -65                       1.2597368
                     -60                      0.99058659
                     -55                      0.69071769
                     -50                      0.36632907
                     -45                     0.025133379
                     -40                     -0.32357852
                     -35                      -0.6690041
                     -30                     -0.99910693
                     -25                      -1.3011804
                     -20                      -1.5627279
                     -15                      -1.7725971
                     -10                      -1.9221815
                      -5                      -2.0064062
                       0                      -2.0242178
                       5                      -1.9784658
                      10                      -1.8750443
                      15                      -1.7220161
                      20                      -1.5283877
                      25                      -1.3032317
                      30                      -1.0550823
                      35                     -0.79163285
                      40                     -0.51966424
                      45                     -0.24511868
                      50                     0.026760366
                      55                      0.29127753
                      60                      0.54415792
                      65                       0.7814577
                      70                      0.99951582
                      75                       1.1949419
                      80                       1.3646322
                      85                       1.5058044
                      90                       1.6160801
                      95                       1.6934003
                     100                       1.7362782
                     105                       1.7437255
                     110                       1.7153446
                     115                       1.6513941
                     120                       1.5528634
                     125                       1.4215597
                     130                       1.2602115
                     135                       1.0725847
                     140                      0.86360943
                     145                      0.63949688
                     150                        0.407819
                     155                      0.17749938
                     160                     -0.04135075
                     165                     -0.23782607
                     170                     -0.40090496
                     175                      -0.5204048
                     180                      -0.5881107

