        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.88781707
                    -175                      0.63784121
                    -170                      0.32658143
                    -165                    -0.050323741
                    -160                     -0.49791167
                    -155                      -1.0215866
                    -150                       -1.626439
                    -145                      -2.3158183
                    -140                      -3.0884354
                    -135                      -3.9326936
                    -130                      -4.8163837
                    -125                      -5.6708829
                    -120                      -6.3766007
                    -115                      -6.7756233
                    -110                      -6.7433921
                    -105                      -6.2803995
                    -100                      -5.5123984
                     -95                      -4.5988082
                     -90                      -3.6607932
                     -85                       -2.768235
                     -80                      -1.9549487
                     -75                      -1.2333219
                     -70                     -0.60537257
                     -65                    -0.068187306
                     -60                      0.38321517
                     -55                      0.75448806
                     -50                       1.0512967
                     -45                        1.279015
                     -40                       1.4425871
                     -35                       1.5464594
                     -30                       1.5945382
                     -25                       1.5901525
                     -20                       1.5360177
                     -15                       1.4341991
                     -10                       1.2860844
                      -5                         1.09237
                       0                      0.85307501
                       5                      0.56757264
                      10                       0.2347481
                      15                     -0.14685969
                      20                     -0.57873999
                      25                      -1.0619079
                      30                      -1.5960961
                      35                      -2.1784546
                      40                      -2.8015013
                      45                      -3.4500494
                      50                      -4.0970979
                      55                      -4.6996483
                      60                      -5.1976373
                      65                      -5.5217594
                      70                      -5.6141328
                      75                       -5.454098
                      80                       -5.069322
                      85                      -4.5216766
                      90                       -3.880919
                      95                      -3.2064481
                     100                      -2.5397893
                     105                      -1.9071597
                     110                      -1.3235258
                     115                     -0.79655084
                     120                     -0.32946222
                     125                     0.077076695
                     130                      0.42380527
                     135                      0.71215862
                     140                      0.94383462
                     145                       1.1205196
                     150                       1.2437029
                     155                       1.3145404
                     160                       1.3337435
                     165                       1.3014838
                     170                       1.2173077
                     175                       1.0800607
                     180                      0.88781707

