        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.3867706
                    -175                      -1.0337151
                    -170                     -0.69901116
                    -165                     -0.39204485
                    -160                     -0.12014262
                    -155                      0.11089493
                    -150                      0.29634239
                    -145                      0.43219475
                    -140                      0.51489994
                    -135                      0.54116213
                    -130                      0.50780035
                    -125                      0.41164986
                    -120                      0.24950042
                    -115                     0.018072953
                    -110                     -0.28595167
                    -105                     -0.66581915
                    -100                      -1.1244378
                     -95                      -1.6638404
                     -90                      -2.2841455
                     -85                      -2.9816294
                     -80                      -3.7452522
                     -75                      -4.5509288
                     -70                      -5.3531459
                     -65                      -6.0765993
                     -60                      -6.6173928
                     -55                      -6.8695533
                     -50                      -6.7767631
                     -45                      -6.3681348
                     -40                      -5.7375148
                     -35                      -4.9906837
                     -30                      -4.2096666
                     -25                      -3.4456246
                     -20                      -2.7258437
                     -15                      -2.0626378
                     -10                      -1.4599595
                      -5                     -0.91749113
                       0                     -0.43297212
                       5                   -0.0034793092
                      10                      0.37397846
                      15                      0.70207994
                      20                      0.98308226
                      25                       1.2187878
                      30                        1.410566
                      35                       1.5594043
                      40                       1.6659719
                      45                       1.7306899
                      50                       1.7538032
                      55                       1.7354513
                      60                       1.6757399
                      65                       1.5748138
                      70                       1.4329361
                      75                       1.2505775
                      80                        1.028527
                      85                      0.76803177
                      90                      0.47096937
                      95                         0.14016
                     100                     -0.22041853
                     105                      -0.6051263
                     110                      -1.0061825
                     115                      -1.4131241
                     120                      -1.8123499
                     125                      -2.1869845
                     130                      -2.5174128
                     135                      -2.7828586
                     140                      -2.9641462
                     145                      -3.0472226
                     150                      -3.0263241
                     155                      -2.9054408
                     160                      -2.6973702
                     165                      -2.4208315
                     170                      -2.0969299
                     175                      -1.7461944
                     180                      -1.3867706

