        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.58099771
                    -175                      0.39035779
                    -170                      0.21049592
                    -165                     0.051026962
                    -160                    -0.078527522
                    -155                     -0.16952314
                    -150                     -0.21508804
                    -145                     -0.21095949
                    -140                     -0.15605714
                    -135                    -0.052631658
                    -130                     0.094056038
                    -125                      0.27643225
                    -120                      0.48549811
                    -115                      0.71170827
                    -110                      0.94569572
                    -105                       1.1787787
                    -100                       1.4032534
                     -95                       1.6125164
                     -90                       1.8010698
                     -85                       1.9645002
                     -80                       2.0992512
                     -75                       2.2026888
                     -70                       2.2729184
                     -65                       2.3087162
                     -60                       2.3094568
                     -55                       2.2750517
                     -50                       2.2058977
                     -45                       2.1028338
                     -40                        1.967104
                     -35                       1.8003283
                     -30                       1.6044795
                     -25                       1.3818701
                     -20                       1.1351512
                     -15                      0.86732697
                     -10                      0.58179109
                      -5                      0.28238795
                       0                    -0.026496079
                       5                      -0.3397865
                      10                     -0.65169066
                      15                     -0.95537741
                      20                      -1.2430005
                      25                       -1.505665
                      30                      -1.7336152
                      35                      -1.9167015
                      40                        -2.04518
                      45                      -2.1108124
                      50                      -2.1080915
                      55                      -2.0352976
                      60                      -1.8950578
                      65                      -1.6942041
                      70                      -1.4429597
                      75                      -1.1536993
                      80                       -0.839622
                      85                     -0.51361788
                      90                     -0.18746623
                      95                      0.12860885
                     100                      0.42606382
                     105                      0.69805508
                     110                      0.93928549
                     115                       1.1458267
                     120                       1.3149376
                     125                       1.4449015
                     130                       1.5348912
                     135                        1.584867
                     140                       1.5955075
                     145                       1.5681728
                     150                       1.5048993
                     155                       1.4084247
                     160                       1.2822403
                     165                       1.1306665
                     170                      0.95894036
                     175                      0.77329694
                     180                      0.58099771

