        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                         1.14943
                    -175                      0.98822264
                    -170                      0.80355075
                    -165                      0.59978405
                    -160                      0.38263914
                    -155                      0.15943388
                    -150                    -0.060753765
                    -145                     -0.26713736
                    -140                     -0.44762481
                    -135                     -0.58969307
                    -130                      -0.6817511
                    -125                     -0.71481052
                    -120                     -0.68406126
                    -115                      -0.5898475
                    -110                     -0.43768084
                    -105                      -0.2372799
                    -100                  -0.00098511756
                     -95                      0.25794715
                     -90                      0.52675817
                     -85                      0.79416701
                     -80                       1.0505932
                     -75                       1.2886049
                     -70                       1.5025252
                     -65                       1.6882561
                     -60                       1.8430035
                     -55                       1.9650143
                     -50                       2.0533452
                     -45                       2.1076683
                     -40                       2.1281114
                     -35                       2.1151295
                     -30                       2.0694034
                     -25                       1.9917619
                     -20                       1.8831261
                     -15                        1.744478
                     -10                       1.5768547
                      -5                       1.3813731
                       0                       1.1592933
                       5                      0.91215608
                      10                      0.64181551
                      15                      0.35087184
                      20                      0.04281735
                      25                     -0.27756912
                      30                     -0.60382738
                      35                     -0.92744126
                      40                      -1.2375964
                      45                      -1.5212462
                      50                      -1.7637029
                      55                      -1.9499348
                      60                      -2.0665546
                      65                      -2.1041486
                      70                      -2.0592525
                      75                      -1.9352227
                      80                       -1.741632
                      85                      -1.4924428
                      90                      -1.2036288
                      95                     -0.89123948
                     100                     -0.56963337
                     105                     -0.25095227
                     110                     0.055118767
                     115                      0.34118291
                     120                      0.60179956
                     125                      0.83311136
                     130                       1.0324961
                     135                        1.198272
                     140                       1.3294621
                     145                       1.4256159
                     150                       1.4866792
                     155                       1.5129083
                     160                       1.5048229
                     165                       1.4631954
                     170                       1.3890782
                     175                       1.2838706
                     180                         1.14943

