        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0944461
                    -175                       2.0944461
                    -170                       2.0944461
                    -165                       2.0944461
                    -160                       2.0944461
                    -155                       2.0944461
                    -150                       2.0944461
                    -145                       2.0944461
                    -140                       2.0944461
                    -135                       2.0944461
                    -130                       2.0944461
                    -125                       2.0944461
                    -120                       2.0944461
                    -115                       2.0944461
                    -110                       2.0944461
                    -105                       2.0944461
                    -100                       2.0944461
                     -95                       2.0944461
                     -90                       2.0944461
                     -85                       2.0944461
                     -80                       2.0944461
                     -75                       2.0944461
                     -70                       2.0944461
                     -65                       2.0944461
                     -60                       2.0944461
                     -55                       2.0944461
                     -50                       2.0944461
                     -45                       2.0944461
                     -40                       2.0944461
                     -35                       2.0944461
                     -30                       2.0944461
                     -25                       2.0944461
                     -20                       2.0944461
                     -15                       2.0944461
                     -10                       2.0944461
                      -5                       2.0944461
                       0                       2.0944461
                       5                       2.0944461
                      10                       2.0944461
                      15                       2.0944461
                      20                       2.0944461
                      25                       2.0944461
                      30                       2.0944461
                      35                       2.0944461
                      40                       2.0944461
                      45                       2.0944461
                      50                       2.0944461
                      55                       2.0944461
                      60                       2.0944461
                      65                       2.0944461
                      70                       2.0944461
                      75                       2.0944461
                      80                       2.0944461
                      85                       2.0944461
                      90                       2.0944461
                      95                       2.0944461
                     100                       2.0944461
                     105                       2.0944461
                     110                       2.0944461
                     115                       2.0944461
                     120                       2.0944461
                     125                       2.0944461
                     130                       2.0944461
                     135                       2.0944461
                     140                       2.0944461
                     145                       2.0944461
                     150                       2.0944461
                     155                       2.0944461
                     160                       2.0944461
                     165                       2.0944461
                     170                       2.0944461
                     175                       2.0944461
                     180                       2.0944461

