        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.92393426
                    -175                      -1.0645325
                    -170                      -1.1399248
                    -165                      -1.1418227
                    -160                      -1.0675672
                    -155                     -0.92068487
                    -150                     -0.71022832
                    -145                     -0.44916289
                    -140                     -0.15237625
                    -135                      0.16511703
                    -130                      0.48944552
                    -125                      0.80856815
                    -120                       1.1124946
                    -115                       1.3932086
                    -110                       1.6444438
                    -105                       1.8614147
                    -100                        2.040561
                     -95                        2.179332
                     -90                       2.2760189
                     -85                       2.3296125
                     -80                       2.3398186
                     -75                       2.3068447
                     -70                       2.2315001
                     -65                       2.1151658
                     -60                       1.9598142
                     -55                       1.7680444
                     -50                       1.5431297
                     -45                       1.2890717
                     -40                       1.0106564
                     -35                      0.71350228
                     -30                      0.40408727
                     -25                     0.089734604
                     -20                     -0.22146511
                     -15                       -0.520823
                     -10                     -0.79933481
                      -5                       -1.048087
                       0                      -1.2587715
                       5                      -1.4242619
                      10                      -1.5391731
                      15                       -1.600261
                      20                      -1.6066932
                      25                      -1.5600188
                      30                      -1.4639192
                      35                      -1.3237896
                      40                      -1.1462406
                      45                     -0.93860585
                      50                     -0.70851334
                      55                     -0.46355155
                      60                     -0.21103105
                      65                      0.04217089
                      70                      0.28970206
                      75                      0.52578246
                      80                      0.74522241
                      85                      0.94342311
                      90                       1.1164651
                      95                       1.2607143
                     100                       1.3733735
                     105                       1.4520992
                     110                       1.4950912
                     115                       1.5010998
                     120                       1.4694439
                     125                       1.4000485
                     130                       1.2935043
                     135                       1.1511578
                     140                      0.97523851
                     145                      0.76902915
                     150                      0.53708189
                     155                      0.28547111
                     160                     0.022055295
                     165                     -0.24331292
                     170                     -0.49873473
                     175                      -0.7305233
                     180                     -0.92393426

