        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -2.176252
                    -175                      -2.7231065
                    -170                       -3.289894
                    -165                      -3.8468854
                    -160                      -4.3534858
                    -155                      -4.7598253
                    -150                      -5.0144247
                    -145                      -5.0782074
                    -140                      -4.9388403
                    -135                      -4.6155154
                    -130                      -4.1503349
                    -125                      -3.5931146
                    -120                      -2.9891224
                    -115                      -2.3735883
                    -110                      -1.7714251
                    -105                      -1.1992652
                    -100                     -0.66787325
                     -95                     -0.18412516
                     -90                      0.24760781
                     -85                      0.62463843
                     -80                      0.94526217
                     -75                       1.2086678
                     -70                       1.4146923
                     -65                       1.5637601
                     -60                       1.6568421
                     -55                       1.6954234
                     -50                       1.6814654
                     -45                       1.6173497
                     -40                       1.5058005
                     -35                       1.3497791
                     -30                       1.1523502
                     -25                       0.9165178
                     -20                      0.64503194
                     -15                      0.34016737
                     -10                    0.0034758518
                      -5                     -0.36448689
                       0                     -0.76445986
                       5                      -1.1988274
                      10                       -1.671916
                      15                       -2.190486
                      20                       -2.764195
                      25                      -3.4062137
                      30                      -4.1340051
                      35                      -4.9703123
                      40                      -5.9442743
                      45                      -7.0920587
                      50                      -8.4542747
                      55                      -10.059254
                      60                       -11.85206
                      65                      -13.467186
                      70                      -13.975713
                      75                      -12.825254
                      80                      -10.831758
                      85                      -8.8133584
                      90                      -7.0372928
                      95                      -5.5340241
                     100                      -4.2760931
                     105                      -3.2298047
                     110                      -2.3663293
                     115                      -1.6628703
                     120                      -1.1016682
                     125                     -0.66880005
                     130                     -0.35319544
                     135                     -0.14590109
                     140                    -0.039543922
                     145                    -0.027931087
                     150                     -0.10573243
                     155                     -0.26819519
                     160                     -0.51083918
                     165                      -0.8290714
                     170                      -1.2176411
                     175                        -1.66983
                     180                       -2.176252

