        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0211916
                    -175                      0.94836751
                    -170                       0.8563732
                    -165                      0.74762412
                    -160                      0.62506978
                    -155                      0.49227247
                    -150                      0.35347472
                    -145                      0.21363202
                    -140                     0.078379707
                    -135                    -0.046101157
                    -130                     -0.15335017
                    -125                     -0.23704045
                    -120                     -0.29151807
                    -115                      -0.3124029
                    -110                     -0.29714258
                    -105                     -0.24539493
                    -100                     -0.15913833
                     -95                    -0.042475603
                     -90                      0.09882284
                     -85                      0.25798959
                     -80                      0.42768561
                     -75                      0.60083969
                     -70                        0.770909
                     -65                      0.93217967
                     -60                       1.0798956
                     -55                       1.2102809
                     -50                       1.3204903
                     -45                       1.4085175
                     -40                       1.4730841
                     -35                       1.5135232
                     -30                       1.5296693
                     -25                       1.5217579
                     -20                       1.4903409
                     -15                       1.4362156
                     -10                       1.3603734
                      -5                       1.2639639
                       0                         1.14828
                       5                       1.0147549
                      10                      0.86499406
                      15                      0.70082933
                      20                      0.52436263
                      25                      0.33805758
                      30                      0.14483628
                      35                     -0.05181863
                      40                     -0.24777198
                      45                     -0.43817789
                      50                     -0.61748813
                      55                     -0.77956619
                      60                     -0.91794466
                      65                      -1.0262467
                      70                      -1.0987565
                      75                      -1.1310708
                      80                      -1.1207137
                      85                      -1.0675707
                      90                     -0.97403073
                      95                     -0.84471422
                     100                     -0.68612794
                     105                     -0.50584808
                     110                     -0.31186783
                     115                     -0.11199045
                     120                     0.086618761
                     125                      0.27770694
                     130                      0.45605637
                     135                      0.61749361
                     140                      0.75882528
                     145                      0.87773439
                     150                      0.97266237
                     155                       1.0426936
                     160                       1.0874533
                     165                       1.1070239
                     170                       1.1018849
                     175                       1.0728769
                     180                       1.0211916

