        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.78292668
                    -175                      0.63592043
                    -170                      0.49262499
                    -165                      0.35994365
                    -160                      0.24468961
                    -155                      0.15321317
                    -150                     0.090979565
                    -145                     0.062148994
                    -140                     0.069224885
                    -135                      0.11283495
                    -130                      0.19168827
                    -125                      0.30271601
                    -120                      0.44136566
                    -115                       0.6019923
                    -110                      0.77828179
                    -105                      0.96365055
                    -100                       1.1515849
                     -95                       1.3359041
                     -90                       1.5109464
                     -85                       1.6717398
                     -80                       1.8139063
                     -75                       1.9338687
                     -70                       2.0287683
                     -65                       2.0964537
                     -60                       2.1354466
                     -55                       2.1448999
                     -50                       2.1245497
                     -45                        2.074665
                     -40                       1.9959942
                     -35                       1.8897119
                     -30                       1.7573656
                     -25                       1.6008237
                     -20                       1.4222286
                     -15                       1.2239549
                     -10                       1.0085779
                      -5                      0.77885698
                       0                      0.53773716
                       5                      0.28838601
                      10                     0.034205001
                      15                      -0.2209943
                      20                     -0.47293367
                      25                     -0.71670657
                      30                     -0.94664293
                      35                      -1.1562287
                      40                       -1.338149
                      45                      -1.4845368
                      50                      -1.5874964
                      55                      -1.6399164
                      60                      -1.6364857
                      65                      -1.5747064
                      70                      -1.4556229
                      75                      -1.2840225
                      80                      -1.0680188
                      85                     -0.81813286
                      90                     -0.54616414
                      95                     -0.26388792
                     100                     0.017493636
                     105                      0.28820566
                     110                      0.54010107
                     115                      0.76672355
                     120                      0.96323054
                     125                       1.1262446
                     130                       1.2536816
                     135                       1.3445856
                     140                       1.3989855
                     145                       1.4177815
                     150                       1.4026606
                     155                         1.35604
                     160                       1.2810336
                     165                       1.1814349
                     170                       1.0617071
                     175                      0.92696861
                     180                      0.78292668

