        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0895048
                    -175                      0.94238294
                    -170                        0.772278
                    -165                      0.58329126
                    -160                      0.38075608
                    -155                      0.17146203
                    -150                    -0.036205478
                    -145                      -0.2323077
                    -140                     -0.40569644
                    -135                     -0.54476308
                    -130                     -0.63861431
                    -125                     -0.67853732
                    -120                     -0.65943058
                    -115                     -0.58077344
                    -110                     -0.44679449
                    -105                     -0.26577211
                    -100                    -0.048712766
                     -95                        0.192175
                     -90                      0.44482734
                     -85                      0.69834194
                     -80                      0.94322877
                     -75                       1.1720023
                     -70                       1.3788239
                     -65                       1.5593866
                     -60                       1.7106744
                     -55                       1.8307194
                     -50                         1.91838
                     -45                       1.9731498
                     -40                       1.9949982
                     -35                         1.98424
                     -30                        1.941432
                     -25                       1.8672932
                     -20                        1.762648
                     -15                       1.6283938
                     -10                       1.4654951
                      -5                       1.2750081
                       0                       1.0581429
                       5                      0.81639225
                      10                      0.55158569
                      15                      0.26627953
                      20                     -0.03608917
                      25                     -0.35083085
                      30                     -0.67163268
                      35                     -0.99021109
                      40                      -1.2960926
                      45                      -1.5766849
                      50                      -1.8178376
                      55                      -2.0050536
                      60                      -2.1253437
                      65                      -2.1694048
                      70                      -2.1334997
                      75                      -2.0203444
                      80                       -1.838636
                      85                      -1.6014163
                      90                      -1.3238542
                      95                       -1.021411
                     100                     -0.70807874
                     105                     -0.39581969
                     110                    -0.094274381
                     115                      0.18912008
                     120                      0.44883686
                     125                      0.68091258
                     130                      0.88261531
                     135                       1.0521585
                     140                       1.1884699
                     145                        1.291014
                     150                       1.3596618
                     155                       1.3946041
                     160                       1.3963007
                     165                       1.3654672
                     170                       1.3030967
                     175                       1.2105191
                     180                       1.0895048

