        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2345348
                    -175                       2.2345348
                    -170                       2.2345348
                    -165                       2.2345348
                    -160                       2.2345348
                    -155                       2.2345348
                    -150                       2.2345348
                    -145                       2.2345348
                    -140                       2.2345348
                    -135                       2.2345348
                    -130                       2.2345348
                    -125                       2.2345348
                    -120                       2.2345348
                    -115                       2.2345348
                    -110                       2.2345348
                    -105                       2.2345348
                    -100                       2.2345348
                     -95                       2.2345348
                     -90                       2.2345348
                     -85                       2.2345348
                     -80                       2.2345348
                     -75                       2.2345348
                     -70                       2.2345348
                     -65                       2.2345348
                     -60                       2.2345348
                     -55                       2.2345348
                     -50                       2.2345348
                     -45                       2.2345348
                     -40                       2.2345348
                     -35                       2.2345348
                     -30                       2.2345348
                     -25                       2.2345348
                     -20                       2.2345348
                     -15                       2.2345348
                     -10                       2.2345348
                      -5                       2.2345348
                       0                       2.2345348
                       5                       2.2345348
                      10                       2.2345348
                      15                       2.2345348
                      20                       2.2345348
                      25                       2.2345348
                      30                       2.2345348
                      35                       2.2345348
                      40                       2.2345348
                      45                       2.2345348
                      50                       2.2345348
                      55                       2.2345348
                      60                       2.2345348
                      65                       2.2345348
                      70                       2.2345348
                      75                       2.2345348
                      80                       2.2345348
                      85                       2.2345348
                      90                       2.2345348
                      95                       2.2345348
                     100                       2.2345348
                     105                       2.2345348
                     110                       2.2345348
                     115                       2.2345348
                     120                       2.2345348
                     125                       2.2345348
                     130                       2.2345348
                     135                       2.2345348
                     140                       2.2345348
                     145                       2.2345348
                     150                       2.2345348
                     155                       2.2345348
                     160                       2.2345348
                     165                       2.2345348
                     170                       2.2345348
                     175                       2.2345348
                     180                       2.2345348

