        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.3048921
                    -175                       0.2196171
                    -170                      0.17443015
                    -165                      0.17448761
                    -160                      0.22153075
                    -155                        0.313788
                    -150                      0.44639489
                    -145                      0.61220108
                    -140                      0.80274034
                    -135                       1.0091426
                    -130                       1.2228426
                    -125                       1.4360347
                    -120                       1.6418957
                    -115                       1.8346354
                    -110                       2.0094399
                    -105                       2.1623634
                    -100                       2.2902062
                     -95                       2.3904031
                     -90                       2.4609342
                     -85                       2.5003487
                     -80                       2.5074133
                     -75                       2.4814989
                     -70                        2.422338
                     -65                       2.3300761
                     -60                       2.2052751
                     -55                       2.0489166
                     -50                       1.8623985
                     -45                       1.6475236
                     -40                       1.4064777
                     -35                       1.1417973
                     -30                      0.85632638
                     -25                      0.55316708
                     -20                      0.23562744
                     -15                     -0.09282403
                     -10                      -0.4285864
                      -5                     -0.76792199
                       0                      -1.1069028
                       5                      -1.4412748
                      10                      -1.7663373
                      15                      -2.0765308
                      20                      -2.3652226
                      25                      -2.6243783
                      30                      -2.8444175
                      35                      -3.0144107
                      40                      -3.1228177
                      45                      -3.1588777
                      50                      -3.1145278
                      55                      -2.9863925
                      60                      -2.7771624
                      65                      -2.4957819
                      70                      -2.1563254
                      75                      -1.7759847
                      80                      -1.3728595
                      85                     -0.96413446
                      90                     -0.56498514
                      95                     -0.18773162
                     100                      0.15771892
                     105                      0.46404946
                     110                      0.72612385
                     115                      0.94066812
                     120                       1.1059922
                     125                       1.2217743
                     130                       1.2889134
                     135                       1.3094471
                     140                       1.2865267
                     145                       1.2244396
                     150                       1.1286623
                     155                       1.0059192
                     160                       0.8642118
                     165                      0.71276529
                     170                      0.56182967
                     175                      0.42227107
                     180                       0.3048921

