        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0775557
                    -175                      -1.2318869
                    -170                      -1.3257268
                    -165                      -1.3512449
                    -160                       -1.305318
                    -155                      -1.1901711
                    -150                      -1.0130457
                    -145                     -0.78501692
                    -140                     -0.51937081
                    -135                     -0.23000878
                    -130                      0.06979017
                    -125                      0.36813558
                    -120                      0.65486824
                    -115                      0.92160281
                    -110                       1.1615982
                    -105                       1.3695543
                    -100                       1.5413978
                     -95                       1.6740912
                     -90                       1.7654794
                     -85                       1.8141449
                     -80                         1.81947
                     -75                       1.7813933
                     -70                       1.7005478
                     -65                       1.5782533
                     -60                       1.4165738
                     -55                       1.2184016
                     -50                      0.98756704
                     -45                      0.72896483
                     -40                      0.44868438
                     -35                       0.1541186
                     -30                     -0.14598963
                     -25                     -0.44162089
                     -20                     -0.72174166
                     -15                     -0.97481784
                     -10                      -1.1896023
                      -5                        -1.35614
                       0                      -1.4668306
                       5                      -1.5172772
                      10                      -1.5068904
                      15                       -1.438552
                      20                      -1.3181781
                      25                      -1.1537359
                      30                     -0.95423766
                      35                     -0.72886954
                      40                     -0.48636979
                      45                     -0.23466849
                      50                     0.019256309
                      55                      0.26937541
                      60                      0.51052314
                      65                      0.73827888
                      70                      0.94884687
                      75                       1.1389513
                      80                       1.3057532
                      85                       1.4467914
                      90                       1.5600178
                      95                       1.6434876
                     100                       1.6957765
                     105                       1.7157106
                     110                       1.7024517
                     115                        1.655526
                     120                       1.5748648
                     125                       1.4608592
                     130                       1.3144339
                     135                       1.1371442
                     140                      0.93130091
                     145                      0.70012892
                     150                      0.44795799
                     155                      0.18043869
                     160                    -0.095241907
                     165                     -0.37019531
                     170                     -0.63380223
                     175                     -0.87393792
                     180                      -1.0775557

