        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5007785
                    -175                       1.5007785
                    -170                       1.5007785
                    -165                       1.5007785
                    -160                       1.5007785
                    -155                       1.5007785
                    -150                       1.5007785
                    -145                       1.5007785
                    -140                       1.5007785
                    -135                       1.5007785
                    -130                       1.5007785
                    -125                       1.5007785
                    -120                       1.5007785
                    -115                       1.5007785
                    -110                       1.5007785
                    -105                       1.5007785
                    -100                       1.5007785
                     -95                       1.5007785
                     -90                       1.5007785
                     -85                       1.5007785
                     -80                       1.5007785
                     -75                       1.5007785
                     -70                       1.5007785
                     -65                       1.5007785
                     -60                       1.5007785
                     -55                       1.5007785
                     -50                       1.5007785
                     -45                       1.5007785
                     -40                       1.5007785
                     -35                       1.5007785
                     -30                       1.5007785
                     -25                       1.5007785
                     -20                       1.5007785
                     -15                       1.5007785
                     -10                       1.5007785
                      -5                       1.5007785
                       0                       1.5007785
                       5                       1.5007785
                      10                       1.5007785
                      15                       1.5007785
                      20                       1.5007785
                      25                       1.5007785
                      30                       1.5007785
                      35                       1.5007785
                      40                       1.5007785
                      45                       1.5007785
                      50                       1.5007785
                      55                       1.5007785
                      60                       1.5007785
                      65                       1.5007785
                      70                       1.5007785
                      75                       1.5007785
                      80                       1.5007785
                      85                       1.5007785
                      90                       1.5007785
                      95                       1.5007785
                     100                       1.5007785
                     105                       1.5007785
                     110                       1.5007785
                     115                       1.5007785
                     120                       1.5007785
                     125                       1.5007785
                     130                       1.5007785
                     135                       1.5007785
                     140                       1.5007785
                     145                       1.5007785
                     150                       1.5007785
                     155                       1.5007785
                     160                       1.5007785
                     165                       1.5007785
                     170                       1.5007785
                     175                       1.5007785
                     180                       1.5007785

