        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.089337243
                    -175                     -0.16767124
                    -170                     -0.18980076
                    -165                      -0.1512822
                    -160                    -0.052333312
                    -155                       0.1022645
                    -150                      0.30400554
                    -145                      0.54195851
                    -140                      0.80414828
                    -135                       1.0787168
                    -130                       1.3547176
                    -125                       1.6225413
                    -120                       1.8740547
                    -115                       2.1025558
                    -110                       2.3026346
                    -105                        2.470002
                    -100                       2.6013247
                     -95                       2.6940832
                     -90                       2.7464596
                     -85                       2.7573337
                     -80                       2.7259578
                     -75                        2.652269
                     -70                       2.5366719
                     -65                       2.3800764
                     -60                       2.1839016
                     -55                       1.9500868
                     -50                       1.6811077
                     -45                       1.3799961
                     -40                        1.050362
                     -35                      0.69641903
                     -30                      0.32301316
                     -25                    -0.064345285
                     -20                     -0.45944566
                     -15                     -0.85533997
                     -10                      -1.2443117
                      -5                       -1.617866
                       0                      -1.9667697
                       5                      -2.2811657
                      10                      -2.5509461
                      15                      -2.7660743
                      20                      -2.9174243
                      25                      -2.9976482
                      30                       -3.002136
                      35                      -2.9298166
                      40                      -2.7835683
                      45                      -2.5700923
                      50                      -2.2992594
                      55                      -1.9830993
                      60                      -1.6346795
                      65                      -1.2670954
                      70                     -0.89270609
                      75                     -0.52265181
                      80                     -0.16661619
                      85                      0.16723048
                      90                      0.47218501
                      95                      0.74287833
                     100                      0.97515675
                     105                       1.1659623
                     110                       1.3132239
                     115                       1.4157799
                     120                       1.4733318
                     125                       1.4864307
                     130                       1.4564988
                     135                       1.3858888
                     140                        1.277979
                     145                       1.1373031
                     150                      0.96970374
                     155                       0.7824852
                     160                      0.58452235
                     165                      0.38625435
                     170                      0.19946842
                     175                     0.036770772
                     180                    -0.089337243

