        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.55538406
                    -175                     -0.64511923
                    -170                     -0.67601087
                    -165                     -0.64514897
                    -160                     -0.55381819
                    -155                      -0.4073147
                    -150                     -0.21417352
                    -145                     0.014954226
                    -140                      0.26847533
                    -135                      0.53484451
                    -130                      0.80325651
                    -125                       1.0640377
                    -120                       1.3087987
                    -115                       1.5304305
                    -110                       1.7230154
                    -105                       1.8817063
                    -100                       2.0026061
                     -95                       2.0826664
                     -90                       2.1196108
                     -85                       2.1118859
                     -80                       2.0586589
                     -75                       1.9597848
                     -70                       1.8158736
                     -65                       1.6283415
                     -60                       1.3995001
                     -55                        1.132674
                     -50                      0.83234376
                     -45                      0.50430906
                     -40                      0.15585077
                     -35                     -0.20414048
                     -30                     -0.56512752
                     -25                      -0.9150623
                     -20                      -1.2407872
                     -15                      -1.5287778
                     -10                      -1.7662304
                      -5                      -1.9423749
                       0                      -2.0497483
                       5                      -2.0851154
                      10                      -2.0496219
                      15                      -1.9484465
                      20                      -1.7897125
                      25                      -1.5832687
                      30                      -1.3395472
                      35                      -1.0687073
                      40                     -0.78011913
                      45                     -0.48213816
                      50                     -0.18208047
                      55                       0.1136906
                      60                       0.3996344
                      65                      0.67090234
                      70                      0.92322836
                      75                       1.1528485
                      80                       1.3564491
                      85                       1.5311394
                      90                       1.6744613
                      95                        1.784317
                     100                       1.8591182
                     105                       1.8977145
                     110                       1.8994546
                     115                       1.8642292
                     120                       1.7925223
                     125                       1.6854762
                     130                        1.544971
                     135                       1.3737213
                     140                       1.1753917
                     145                      0.95472699
                     150                      0.71768484
                     155                      0.47154788
                     160                      0.22497122
                     165                    -0.012097156
                     170                     -0.22870244
                     175                     -0.41344963
                     180                     -0.55538406

