        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.50961712
                    -175                     -0.65160506
                    -170                     -0.74264492
                    -165                      -0.7765023
                    -160                     -0.75040907
                    -155                     -0.66556277
                    -150                     -0.52702185
                    -145                     -0.34302859
                    -140                     -0.12396606
                    -135                      0.11877306
                    -130                      0.37377146
                    -125                      0.63030026
                    -120                      0.87874184
                    -115                       1.1107725
                    -110                       1.3193804
                    -105                       1.4987891
                    -100                       1.6443416
                     -95                       1.7523784
                     -90                       1.8201318
                     -85                       1.8456415
                     -80                       1.8277243
                     -75                       1.7659131
                     -70                       1.6605009
                     -65                       1.5125783
                     -60                       1.3241133
                     -55                       1.0980681
                     -50                      0.83855063
                     -45                      0.55099361
                     -40                      0.24234415
                     -35                    -0.078773618
                     -30                     -0.40198484
                     -25                     -0.71527114
                     -20                       -1.005369
                     -15                      -1.2585537
                     -10                      -1.4618239
                      -5                      -1.6043549
                       0                      -1.6789153
                       5                      -1.6828653
                      10                      -1.6183118
                      15                      -1.4915915
                      20                      -1.3120142
                      25                      -1.0904492
                      30                     -0.83804878
                      35                     -0.56532919
                      40                     -0.28165143
                      45                       0.0049677
                      50                      0.28782395
                      55                      0.56137626
                      60                      0.82105481
                      65                       1.0630728
                      70                       1.2842646
                      75                         1.48196
                      80                       1.6538921
                      85                       1.7981371
                      90                       1.9131201
                      95                       1.9974406
                     100                        2.050106
                     105                       2.0703924
                     110                       2.0579047
                     115                       2.0126091
                     120                       1.9348756
                     125                         1.82553
                     130                       1.6859199
                     135                       1.5179951
                     140                       1.3244053
                     145                       1.1086158
                     150                      0.87503705
                     155                      0.62915878
                     160                      0.37766468
                     165                      0.12848999
                     170                     -0.10923686
                     175                     -0.32544143
                     180                     -0.50961712

