        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.28532719
                    -175                     -0.41195549
                    -170                     -0.47806143
                    -165                     -0.47776665
                    -160                     -0.41025491
                    -155                     -0.27982476
                    -150                     -0.09505713
                    -145                      0.13260448
                    -140                      0.39041837
                    -135                      0.66567909
                    -130                       0.9466336
                    -125                       1.2229694
                    -120                       1.4859694
                    -115                       1.7284557
                    -110                       1.9446285
                    -105                       2.1298731
                    -100                        2.280576
                     -95                       2.3939712
                     -90                        2.468022
                     -85                       2.5013359
                     -80                       2.4931208
                     -75                       2.4431249
                     -70                       2.3516479
                     -65                       2.2195304
                     -60                       2.0481613
                     -55                       1.8394895
                     -50                       1.5960393
                     -45                       1.3209279
                     -40                       1.0178832
                     -35                      0.69126278
                     -30                      0.34607437
                     -25                     -0.01200293
                     -20                      -0.3765963
                     -15                     -0.74061966
                     -10                      -1.0962653
                      -5                      -1.4350234
                       0                      -1.7477589
                       5                      -2.0248964
                      10                      -2.2567136
                      15                      -2.4338682
                      20                      -2.5481065
                      25                      -2.5931029
                      30                      -2.5653082
                      35                      -2.4646068
                      40                       -2.294591
                      45                      -2.0623506
                      50                      -1.7778128
                      55                      -1.4527965
                      60                      -1.0999931
                      65                     -0.73206187
                      70                     -0.36094649
                      75                    0.0025610766
                      80                        0.349041
                      85                      0.67050638
                      90                      0.96038944
                      95                       1.2133379
                     100                       1.4252733
                     105                       1.5931605
                     110                       1.7149442
                     115                       1.7894776
                     120                       1.8164774
                     125                       1.7965111
                     130                       1.7310182
                     135                       1.6223679
                     140                       1.4739582
                     145                       1.2903539
                     150                       1.0774569
                     155                      0.84269086
                     160                      0.59515637
                     165                       0.3456891
                     170                      0.10671535
                     175                     -0.10821665
                     180                     -0.28532719

