        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5944695
                    -175                      -1.2192268
                    -170                     -0.86110055
                    -165                      -0.5304205
                    -160                      -0.2351126
                    -155                     0.018663625
                    -150                      0.22598117
                    -145                      0.38273089
                    -140                      0.48531292
                    -135                      0.53041256
                    -130                      0.51483966
                    -125                      0.43541481
                    -120                      0.28889192
                    -115                     0.071914681
                    -110                       -0.218985
                    -105                       -0.587322
                    -100                       -1.036473
                     -95                      -1.5692663
                     -90                      -2.1871486
                     -85                       -2.888563
                     -80                       -3.665912
                     -75                      -4.5001931
                     -70                       -5.352376
                     -65                      -6.1526794
                     -60                      -6.7955289
                     -55                      -7.1584784
                     -50                       -7.156711
                     -45                      -6.7976364
                     -40                      -6.1743239
                     -35                      -5.4060184
                     -30                       -4.589231
                     -25                      -3.7847107
                     -20                      -3.0246309
                     -15                      -2.3232891
                     -10                      -1.6851533
                      -5                      -1.1097806
                       0                     -0.59456065
                       5                     -0.13618832
                      10                       0.2686649
                      15                      0.62293534
                      20                      0.92905594
                      25                       1.1889268
                      30                        1.403946
                      35                         1.57507
                      40                        1.702888
                      45                       1.7877018
                      50                       1.8296054
                      55                        1.828563
                      60                       1.7844846
                      65                       1.6973017
                      70                       1.5670445
                      75                       1.3939277
                      80                       1.1784517
                      85                      0.92153122
                      90                      0.62465073
                      95                      0.29017085
                     100                    -0.078492103
                     105                      -0.4763393
                     110                     -0.89628563
                     115                      -1.3285306
                     120                      -1.7599267
                     125                      -2.1735558
                     130                      -2.5488872
                     135                      -2.8630034
                     140                      -3.0932726
                     145                      -3.2212948
                     150                      -3.2370441
                     155                      -3.1414831
                     160                      -2.9463409
                     165                      -2.6711773
                     170                       -2.339191
                     175                      -1.9734477
                     180                      -1.5944695

