        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2417918
                    -175                       2.2417918
                    -170                       2.2417918
                    -165                       2.2417918
                    -160                       2.2417918
                    -155                       2.2417918
                    -150                       2.2417918
                    -145                       2.2417918
                    -140                       2.2417918
                    -135                       2.2417918
                    -130                       2.2417918
                    -125                       2.2417918
                    -120                       2.2417918
                    -115                       2.2417918
                    -110                       2.2417918
                    -105                       2.2417918
                    -100                       2.2417918
                     -95                       2.2417918
                     -90                       2.2417918
                     -85                       2.2417918
                     -80                       2.2417918
                     -75                       2.2417918
                     -70                       2.2417918
                     -65                       2.2417918
                     -60                       2.2417918
                     -55                       2.2417918
                     -50                       2.2417918
                     -45                       2.2417918
                     -40                       2.2417918
                     -35                       2.2417918
                     -30                       2.2417918
                     -25                       2.2417918
                     -20                       2.2417918
                     -15                       2.2417918
                     -10                       2.2417918
                      -5                       2.2417918
                       0                       2.2417918
                       5                       2.2417918
                      10                       2.2417918
                      15                       2.2417918
                      20                       2.2417918
                      25                       2.2417918
                      30                       2.2417918
                      35                       2.2417918
                      40                       2.2417918
                      45                       2.2417918
                      50                       2.2417918
                      55                       2.2417918
                      60                       2.2417918
                      65                       2.2417918
                      70                       2.2417918
                      75                       2.2417918
                      80                       2.2417918
                      85                       2.2417918
                      90                       2.2417918
                      95                       2.2417918
                     100                       2.2417918
                     105                       2.2417918
                     110                       2.2417918
                     115                       2.2417918
                     120                       2.2417918
                     125                       2.2417918
                     130                       2.2417918
                     135                       2.2417918
                     140                       2.2417918
                     145                       2.2417918
                     150                       2.2417918
                     155                       2.2417918
                     160                       2.2417918
                     165                       2.2417918
                     170                       2.2417918
                     175                       2.2417918
                     180                       2.2417918

