        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1306117
                    -175                       2.1306117
                    -170                       2.1306117
                    -165                       2.1306117
                    -160                       2.1306117
                    -155                       2.1306117
                    -150                       2.1306117
                    -145                       2.1306117
                    -140                       2.1306117
                    -135                       2.1306117
                    -130                       2.1306117
                    -125                       2.1306117
                    -120                       2.1306117
                    -115                       2.1306117
                    -110                       2.1306117
                    -105                       2.1306117
                    -100                       2.1306117
                     -95                       2.1306117
                     -90                       2.1306117
                     -85                       2.1306117
                     -80                       2.1306117
                     -75                       2.1306117
                     -70                       2.1306117
                     -65                       2.1306117
                     -60                       2.1306117
                     -55                       2.1306117
                     -50                       2.1306117
                     -45                       2.1306117
                     -40                       2.1306117
                     -35                       2.1306117
                     -30                       2.1306117
                     -25                       2.1306117
                     -20                       2.1306117
                     -15                       2.1306117
                     -10                       2.1306117
                      -5                       2.1306117
                       0                       2.1306117
                       5                       2.1306117
                      10                       2.1306117
                      15                       2.1306117
                      20                       2.1306117
                      25                       2.1306117
                      30                       2.1306117
                      35                       2.1306117
                      40                       2.1306117
                      45                       2.1306117
                      50                       2.1306117
                      55                       2.1306117
                      60                       2.1306117
                      65                       2.1306117
                      70                       2.1306117
                      75                       2.1306117
                      80                       2.1306117
                      85                       2.1306117
                      90                       2.1306117
                      95                       2.1306117
                     100                       2.1306117
                     105                       2.1306117
                     110                       2.1306117
                     115                       2.1306117
                     120                       2.1306117
                     125                       2.1306117
                     130                       2.1306117
                     135                       2.1306117
                     140                       2.1306117
                     145                       2.1306117
                     150                       2.1306117
                     155                       2.1306117
                     160                       2.1306117
                     165                       2.1306117
                     170                       2.1306117
                     175                       2.1306117
                     180                       2.1306117

