        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2120238
                    -175                       2.2120238
                    -170                       2.2120238
                    -165                       2.2120238
                    -160                       2.2120238
                    -155                       2.2120238
                    -150                       2.2120238
                    -145                       2.2120238
                    -140                       2.2120238
                    -135                       2.2120238
                    -130                       2.2120238
                    -125                       2.2120238
                    -120                       2.2120238
                    -115                       2.2120238
                    -110                       2.2120238
                    -105                       2.2120238
                    -100                       2.2120238
                     -95                       2.2120238
                     -90                       2.2120238
                     -85                       2.2120238
                     -80                       2.2120238
                     -75                       2.2120238
                     -70                       2.2120238
                     -65                       2.2120238
                     -60                       2.2120238
                     -55                       2.2120238
                     -50                       2.2120238
                     -45                       2.2120238
                     -40                       2.2120238
                     -35                       2.2120238
                     -30                       2.2120238
                     -25                       2.2120238
                     -20                       2.2120238
                     -15                       2.2120238
                     -10                       2.2120238
                      -5                       2.2120238
                       0                       2.2120238
                       5                       2.2120238
                      10                       2.2120238
                      15                       2.2120238
                      20                       2.2120238
                      25                       2.2120238
                      30                       2.2120238
                      35                       2.2120238
                      40                       2.2120238
                      45                       2.2120238
                      50                       2.2120238
                      55                       2.2120238
                      60                       2.2120238
                      65                       2.2120238
                      70                       2.2120238
                      75                       2.2120238
                      80                       2.2120238
                      85                       2.2120238
                      90                       2.2120238
                      95                       2.2120238
                     100                       2.2120238
                     105                       2.2120238
                     110                       2.2120238
                     115                       2.2120238
                     120                       2.2120238
                     125                       2.2120238
                     130                       2.2120238
                     135                       2.2120238
                     140                       2.2120238
                     145                       2.2120238
                     150                       2.2120238
                     155                       2.2120238
                     160                       2.2120238
                     165                       2.2120238
                     170                       2.2120238
                     175                       2.2120238
                     180                       2.2120238

