        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -11.46696
                    -175                      -16.055184
                    -170                      -26.141156
                    -165                      -23.188581
                    -160                      -14.957364
                    -155                      -10.790047
                    -150                      -8.0100192
                    -145                      -5.9396995
                    -140                       -4.306248
                    -135                      -2.9733726
                    -130                      -1.8639955
                    -125                     -0.93097962
                    -120                     -0.14398931
                    -115                       0.5171556
                    -110                       1.0661593
                    -105                       1.5124385
                    -100                       1.8625027
                     -95                       2.1208699
                     -90                       2.2906995
                     -85                       2.3742637
                     -80                       2.3732297
                     -75                       2.2889622
                     -70                       2.1226893
                     -65                       1.8756483
                     -60                       1.5491889
                     -55                       1.1448428
                     -50                      0.66436049
                     -45                      0.10971443
                     -40                     -0.51693332
                     -35                      -1.2133021
                     -30                      -1.9771014
                     -25                      -2.8061675
                     -20                      -3.6985931
                     -15                       -4.652759
                     -10                      -5.6670549
                      -5                       -6.738817
                       0                      -7.8614719
                       5                      -9.0178693
                      10                      -10.166463
                      15                       -11.21751
                      20                      -12.009077
                      25                      -12.329655
                      30                      -12.041743
                      35                      -11.208125
                      40                      -10.036574
                      45                      -8.7288205
                      50                      -7.4129059
                      55                      -6.1540928
                      60                      -4.9815853
                      65                      -3.9070271
                      70                      -2.9342467
                      75                      -2.0638661
                      80                      -1.2953624
                      85                      -0.6279465
                      90                    -0.060870828
                      95                      0.40625623
                     100                      0.77374267
                     105                       1.0415484
                     110                       1.2093158
                     115                       1.2762938
                     120                        1.241212
                     125                       1.1020833
                     130                      0.85591168
                     135                      0.49826159
                     140                     0.022623369
                     145                     -0.58054027
                     150                      -1.3252716
                     155                      -2.2325076
                     160                      -3.3341666
                     165                      -4.6806601
                     170                      -6.3560459
                     175                      -8.5127295
                     180                       -11.46696

