        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.016967055
                    -175                     -0.15820759
                    -170                     -0.26097334
                    -165                     -0.31547223
                    -160                     -0.31475161
                    -155                     -0.25576368
                    -150                      -0.1398706
                    -145                     0.027382645
                    -140                      0.23715159
                    -135                      0.47854955
                    -130                      0.73993513
                    -125                       1.0099679
                    -120                        1.278316
                    -115                       1.5360244
                    -110                       1.7756227
                    -105                        1.991067
                    -100                        2.177597
                     -95                       2.3315634
                     -90                       2.4502617
                     -85                       2.5318659
                     -80                       2.5750254
                     -75                       2.5791537
                     -70                        2.544136
                     -65                       2.4703315
                     -60                       2.3585425
                     -55                       2.2099946
                     -50                       2.0263273
                     -45                       1.8095907
                     -40                       1.5622492
                     -35                         1.28719
                     -30                      0.98773914
                     -25                      0.66768528
                     -20                      0.33131481
                     -15                    -0.016539269
                     -10                     -0.37043309
                      -5                     -0.72423462
                       0                      -1.0710432
                       5                      -1.4030169
                      10                       -1.711829
                      15                      -1.9880747
                      20                      -2.2220662
                      25                      -2.4042626
                      30                       -2.526092
                      35                      -2.5809599
                      40                      -2.5652566
                      45                      -2.4791012
                      50                      -2.3265838
                      55                      -2.1154081
                      60                      -1.8560272
                      65                      -1.5605107
                      70                      -1.2414163
                      75                     -0.91086693
                      80                     -0.57992437
                      85                        -0.25825
                      90                     0.046001557
                      95                      0.32620173
                     100                      0.57701271
                     105                      0.79434472
                     110                       0.9751757
                     115                       1.1174221
                     120                       1.2198364
                     125                       1.2819363
                     130                       1.3039657
                     135                       1.2868914
                     140                       1.2324333
                     145                       1.1431318
                     150                       1.0224508
                     155                       0.8749108
                     160                      0.70624146
                     165                      0.52352494
                     170                      0.33528495
                     175                      0.15144929
                     180                    -0.016967055

