        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1668953
                    -175                       2.1668953
                    -170                       2.1668953
                    -165                       2.1668953
                    -160                       2.1668953
                    -155                       2.1668953
                    -150                       2.1668953
                    -145                       2.1668953
                    -140                       2.1668953
                    -135                       2.1668953
                    -130                       2.1668953
                    -125                       2.1668953
                    -120                       2.1668953
                    -115                       2.1668953
                    -110                       2.1668953
                    -105                       2.1668953
                    -100                       2.1668953
                     -95                       2.1668953
                     -90                       2.1668953
                     -85                       2.1668953
                     -80                       2.1668953
                     -75                       2.1668953
                     -70                       2.1668953
                     -65                       2.1668953
                     -60                       2.1668953
                     -55                       2.1668953
                     -50                       2.1668953
                     -45                       2.1668953
                     -40                       2.1668953
                     -35                       2.1668953
                     -30                       2.1668953
                     -25                       2.1668953
                     -20                       2.1668953
                     -15                       2.1668953
                     -10                       2.1668953
                      -5                       2.1668953
                       0                       2.1668953
                       5                       2.1668953
                      10                       2.1668953
                      15                       2.1668953
                      20                       2.1668953
                      25                       2.1668953
                      30                       2.1668953
                      35                       2.1668953
                      40                       2.1668953
                      45                       2.1668953
                      50                       2.1668953
                      55                       2.1668953
                      60                       2.1668953
                      65                       2.1668953
                      70                       2.1668953
                      75                       2.1668953
                      80                       2.1668953
                      85                       2.1668953
                      90                       2.1668953
                      95                       2.1668953
                     100                       2.1668953
                     105                       2.1668953
                     110                       2.1668953
                     115                       2.1668953
                     120                       2.1668953
                     125                       2.1668953
                     130                       2.1668953
                     135                       2.1668953
                     140                       2.1668953
                     145                       2.1668953
                     150                       2.1668953
                     155                       2.1668953
                     160                       2.1668953
                     165                       2.1668953
                     170                       2.1668953
                     175                       2.1668953
                     180                       2.1668953

